Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,55.22,55.29,53.0,53.03,24349.13,0
2015-10-13,54.99,55.7,54.4,55.23,22681.99,0
2015-10-12,53.74,55.6,53.7,55.06,45126.71,0
2015-10-09,53.98,54.21,53.23,53.7,9724.02,0
2015-10-08,54.0,54.55,53.11,54.15,25681.22,0
2015-09-30,53.07,53.4,52.31,52.57,11489.64,0
2015-09-29,52.0,53.22,51.98,52.3,17814.59,0
2015-09-28,53.0,53.5,51.1,52.64,13120.28,0
2015-09-25,54.9,55.36,53.0,53.3,14046.07,0
2015-09-24,55.21,55.93,54.07,55.1,22496.9,0
2015-09-23,55.01,56.0,54.0,55.18,11339.18,0
2015-09-22,57.4,57.45,56.01,56.4,20564.75,0
2015-09-21,54.81,58.03,54.81,57.38,41012.22,0
2015-09-18,55.05,56.0,53.42,55.8,30695.83,0
2015-09-17,57.95,58.2,55.6,55.6,45640.47,0
2015-09-16,55.0,59.55,55.0,59.1,85691.31,0
2015-09-15,54.91,55.92,53.4,54.98,32413.63,0
2015-09-14,56.23,57.2,53.16,55.6,59341.13,0
2015-09-11,52.9,57.2,52.9,56.8,67761.3,0
2015-09-10,50.3,54.4,50.1,53.17,39541.14,0
2015-09-09,51.37,53.97,51.36,52.29,43173.98,0
2015-09-08,48.0,52.0,47.39,51.6,23028.51,0
2015-09-07,48.2,50.5,48.02,48.32,15968.63,0
2015-09-02,45.0,48.77,43.01,45.55,35382.77,0
2015-09-01,51.1,52.34,47.11,47.11,22438.97,0
2015-08-31,53.75,55.24,52.21,52.3,27173.8,0
2015-08-28,54.68,55.8,52.9,55.7,40339.52,0
2015-08-27,50.85,53.0,49.99,52.99,26855.6,0
2015-08-26,51.0,52.0,49.12,49.9,30012.14,0
2015-08-25,45.6,51.0,45.6,50.5,47678.44,0
2015-08-24,52.1,53.77,49.0,52.1,83214.22,0
2015-08-21,52.5,55.26,52.03,54.74,26968.82,0
2015-08-20,57.0,57.73,54.5,54.98,20730.11,0
2015-08-19,53.0,58.87,52.0,57.5,48371.67,0
2015-08-18,64.5,64.6,56.96,56.96,45563.21,0
2015-08-17,62.8,65.7,62.5,63.22,48141.55,0
2015-08-14,63.4,63.88,61.91,62.86,38926.97,0
2015-08-13,61.5,65.46,61.18,62.96,66134.82,0
2015-08-12,61.9,65.8,59.4,62.3,56638.05,0
2015-08-11,59.1,63.63,58.3,62.85,55049.58,0
2015-08-10,54.2,59.09,54.2,59.09,52092.05,0
2015-08-07,51.89,54.45,51.89,53.76,33991.86,0
2015-08-06,50.13,53.7,49.71,51.87,29069.95,0
2015-08-05,55.36,55.88,50.0,51.75,55642.69,0
2015-08-04,51.3,56.0,50.88,55.36,54283.14,0
2015-08-03,57.0,57.22,52.7,52.7,44614.9,0
2015-07-31,58.5,64.0,57.0,58.55,37395.4,0
2015-07-30,61.5,65.71,60.5,60.7,56396.56,0
2015-07-29,62.0,63.59,58.58,62.51,45880.34,0
2015-07-28,57.41,66.0,57.36,61.68,83515.46,0
2015-07-27,68.0,70.81,63.73,63.73,93752.19,0
2015-07-24,64.0,70.81,62.7,70.81,130092.29,0
2015-07-23,64.0,64.6,62.21,64.48,68289.3,0
2015-07-22,66.0,67.7,62.2,63.39,57598.14,0
2015-07-21,65.99,70.01,62.0,65.55,58492.4,0
2015-07-20,67.12,71.98,64.03,67.15,114748.34,0
2015-07-17,60.1,67.12,60.01,67.12,67556.22,0
2015-07-16,57.15,62.0,51.6,60.93,79033.66,0
2015-07-15,57.16,57.16,51.93,57.16,74220.19,0
2015-07-14,51.96,51.96,51.96,51.96,11110.83,0
2015-07-07,47.24,47.24,47.24,47.24,3311.0,0
2015-07-06,58.9,63.97,52.49,52.49,57924.81,0
2015-07-03,58.32,58.4,58.32,58.32,35088.0,0
2015-07-02,69.5,70.9,64.8,64.8,50362.0,0
2015-07-01,73.01,76.0,67.6,71.0,124535.49,0
2015-06-30,64.0,72.78,61.4,72.78,88632.69,0
2015-06-29,68.9,68.96,60.05,66.48,94842.77,0
2015-06-26,65.88,66.56,59.46,66.5,105006.27,0
2015-06-25,66.0,66.07,62.1,66.07,217269.81,0
2015-06-24,60.06,60.06,60.06,60.06,13929.93,0
2015-06-23,50.51,54.6,50.51,54.6,47385.9,0
2015-06-19,53.01,55.0,48.8,49.67,31718.16,0
2015-06-18,59.0,59.6,53.66,54.19,34817.17,0
2015-06-17,54.99,60.17,54.71,59.2,28568.2,0
2015-06-16,56.02,57.1,55.2,55.93,38872.66,0
2015-06-15,62.0,62.89,58.31,58.37,54440.18,0
2015-06-12,63.75,64.02,61.5,62.55,51056.1,0
2015-06-11,62.5,63.83,61.78,63.27,35619.0,0
2015-06-10,60.57,63.2,60.53,62.28,49893.96,0
2015-06-09,62.5,64.0,61.02,61.4,39075.84,0
2015-06-08,63.88,64.21,61.99,62.45,30377.58,0
2015-06-05,66.02,67.0,60.5,64.48,48018.27,0
2015-06-04,61.29,67.8,59.3,65.87,69531.24,0
2015-06-03,63.15,63.65,59.96,61.7,59718.71,0
2015-06-02,62.1,65.08,60.0,64.1,68040.7,0
2015-06-01,60.11,64.97,60.11,61.79,58670.12,0
2015-05-29,64.02,64.47,58.51,60.99,70195.74,0
2015-05-28,71.6,71.9,64.66,64.66,86708.28,0
2015-05-27,69.5,71.84,67.27,71.84,66366.66,0
2015-05-26,59.5,65.31,59.5,65.31,64467.84,0
2015-05-25,58.03,59.99,57.81,59.37,55154.71,0
2015-05-22,59.05,62.3,59.05,59.78,60915.98,0
2015-05-21,56.74,60.26,56.6,59.28,69311.9,0
2015-05-20,57.52,59.79,55.34,56.74,81597.17,0
2015-05-19,59.51,60.58,56.98,57.04,70968.73,0
2015-05-18,58.0,61.55,58.0,59.29,88024.71,0
2015-05-15,56.6,62.49,53.78,60.32,92851.6,0
2015-05-14,58.99,62.15,55.58,56.81,95805.11,0
2015-05-13,54.51,58.15,53.1,58.15,82849.73,0
2015-05-12,50.0,52.86,48.71,52.86,97671.97,0
2015-05-11,44.0,48.05,42.49,48.05,57839.45,0
2015-05-08,40.18,44.11,40.18,43.68,65437.15,0
2015-05-07,41.2,41.7,39.52,40.1,29520.95,0
2015-05-06,40.38,42.5,39.82,41.35,48613.87,0
2015-05-05,40.71,42.0,38.98,40.63,48719.43,0
2015-05-04,38.18,41.53,37.31,40.79,52648.64,0
2015-04-30,38.33,39.5,38.26,38.33,22637.2,0
2015-04-29,38.1,39.9,37.28,38.44,34891.37,0
2015-04-28,40.65,40.65,37.0,37.99,71239.43,0
2015-04-27,41.89,42.65,40.28,40.67,44574.13,0
2015-04-24,41.39,42.76,40.19,41.56,45086.91,0
2015-04-23,41.93,43.3,41.29,41.78,45649.17,0
2015-04-22,40.3,42.25,40.02,41.83,47951.89,0
2015-04-21,40.15,40.8,39.12,40.35,54896.19,0
2015-04-20,42.0,44.14,39.8,40.15,100862.16,0
2015-04-17,39.5,42.74,39.3,42.14,161652.16,0
2015-04-16,34.48,38.85,33.7,38.85,106249.98,0
2015-04-15,35.5,37.1,33.7,35.32,84158.37,0
2015-04-14,35.0,38.43,34.0,35.99,109298.81,0
2015-04-13,32.6,35.61,32.02,34.94,104320.28,0
2015-04-10,31.88,33.23,31.58,32.37,94758.47,0
2015-04-09,29.88,32.2,29.52,32.16,117729.09,0
2015-04-08,30.81,30.96,29.37,30.01,65085.5,0
2015-04-07,30.65,31.49,30.52,30.83,56652.54,0
2015-04-03,29.55,31.6,29.23,30.9,107358.82,0
2015-04-02,29.6,29.85,28.92,29.6,65338.38,0
2015-04-01,28.81,29.85,28.81,29.59,78838.23,0
2015-03-31,28.56,28.83,28.24,28.76,48977.71,0
2015-03-30,28.5,28.75,28.27,28.56,47690.36,0
2015-03-27,28.42,28.91,28.1,28.48,43351.97,0
2015-03-26,28.97,29.1,28.4,28.47,51544.57,0
2015-03-25,29.56,29.56,28.85,29.17,39520.6,0
2015-03-24,28.9,29.59,28.6,29.53,67535.62,0
2015-03-23,28.87,29.17,28.38,28.97,66535.12,0
2015-03-20,29.0,29.9,28.8,28.88,43768.21,0
2015-03-19,29.5,29.5,28.5,28.9,49594.96,0
2015-03-18,29.35,29.68,29.15,29.59,34698.9,0
2015-03-17,29.78,29.9,29.08,29.59,41552.72,0
2015-03-16,28.59,29.88,28.59,29.75,62291.03,0
2015-03-13,28.42,28.79,28.18,28.54,38798.58,0
2015-03-12,27.57,28.3,27.56,28.28,34399.37,0
2015-03-11,27.6,28.17,27.43,27.6,23063.12,0
2015-03-10,27.5,28.39,27.3,27.9,26865.21,0
2015-03-09,27.8,27.88,26.9,27.62,25423.49,0
2015-03-06,28.26,28.7,27.65,28.01,42600.31,0
2015-03-05,28.07,28.42,27.79,28.27,32825.98,0
2015-03-04,27.95,28.13,27.52,27.96,33125.45,0
2015-03-03,28.61,28.69,27.7,27.78,61813.0,0
2015-03-02,27.59,29.65,27.21,28.95,99477.36,0
2015-02-27,27.0,28.7,26.8,27.87,92659.37,0
2015-02-26,26.0,26.37,25.9,26.23,21949.08,0
2015-02-25,26.98,26.98,26.15,26.39,25295.42,0
2015-02-17,26.79,27.1,26.5,26.96,28820.63,0
2015-02-16,27.08,27.15,26.5,26.77,44462.81,0
2015-02-13,26.45,27.54,26.31,27.04,48657.31,0
2015-02-12,26.64,26.65,26.14,26.37,22530.14,0
2015-02-11,26.28,26.78,26.25,26.47,33137.01,0
2015-02-10,25.7,26.36,25.3,26.25,37438.22,0
2015-02-09,25.29,25.79,25.11,25.56,28610.99,0
2015-02-06,25.08,25.54,25.03,25.32,28346.66,0
2015-02-05,25.4,25.72,24.92,25.02,32150.84,0
2015-02-04,25.43,25.95,24.88,25.03,41775.46,0
2015-02-03,25.7,25.78,25.28,25.36,29286.11,0
2015-02-02,24.95,25.78,24.8,25.39,27218.81,0
2015-01-30,26.47,26.73,25.16,25.22,44456.31,0
2015-01-29,26.22,26.86,26.01,26.37,31360.31,0
2015-01-28,27.0,27.0,26.14,26.39,38660.86,0
2015-01-27,28.05,28.15,26.5,26.97,85095.25,0
2015-01-26,26.75,28.81,26.56,28.21,96715.48,0
2015-01-23,26.14,27.89,25.79,26.7,100784.01,0
2015-01-22,25.11,26.07,25.11,25.76,52137.72,0
2015-01-21,24.61,25.58,24.51,25.37,49004.34,0
2015-01-20,24.11,24.97,24.1,24.61,41516.62,0
2015-01-19,23.76,25.05,23.3,23.83,47967.58,0
2015-01-16,24.0,24.7,23.7,24.5,33245.16,0
2015-01-15,23.95,24.38,23.8,24.1,17339.85,0
2015-01-14,24.19,24.24,23.75,23.93,18862.15,0
2015-01-13,23.72,24.2,23.72,24.11,20031.29,0
2015-01-12,24.68,24.68,23.65,23.9,40833.09,0
2015-01-09,25.12,25.51,24.75,24.88,41199.18,0
2015-01-08,26.19,26.2,25.18,25.4,55991.93,0
2015-01-07,25.06,26.5,24.8,26.17,86943.33,0
2015-01-06,24.9,26.5,24.73,25.3,71478.23,0
2015-01-05,23.88,25.22,23.88,25.08,76723.11,0
