Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,9.5,10.29,9.37,10.14,601013.19,0
2015-09-18,9.79,9.86,9.3,9.6,498470.06,0
2015-09-17,9.83,10.49,9.58,9.6,1060044.38,0
2015-09-16,8.51,10.21,8.51,10.21,1300335.88,0
2015-09-15,9.65,9.82,9.28,9.28,357910.94,0
2015-09-14,11.49,11.58,10.31,10.31,446969.0,0
2015-09-11,11.65,11.92,11.08,11.45,439170.53,0
2015-09-10,11.97,12.34,11.71,11.75,492271.66,0
2015-09-09,11.35,12.36,11.2,12.36,751647.5,0
2015-09-08,10.61,11.46,9.79,11.24,560115.12,0
2015-09-07,11.04,11.5,10.77,10.84,334755.81,0
2015-09-02,10.8,12.17,10.77,10.77,416335.22,0
2015-09-01,12.2,12.21,11.33,11.97,620022.56,0
2015-08-31,12.49,12.67,11.61,12.59,647118.0,0
2015-08-28,11.49,12.4,11.28,12.4,648349.0,0
2015-08-27,11.58,11.97,10.24,11.27,734373.5,0
2015-08-26,12.0,12.78,11.38,11.38,735196.06,0
2015-08-25,12.64,12.86,12.64,12.64,302916.31,0
2015-08-24,14.3,14.94,14.04,14.04,265540.03,0
2015-08-21,16.28,16.88,15.54,15.6,474424.34,0
2015-08-20,18.49,18.55,17.08,17.08,462614.69,0
2015-08-19,17.56,19.43,17.16,18.81,697336.31,0
2015-08-18,21.2,21.39,19.07,19.07,687893.69,0
2015-08-17,21.29,21.48,20.61,21.19,616142.06,0
2015-08-14,21.18,22.18,20.36,21.0,918387.62,0
2015-08-13,19.64,21.72,19.3,21.08,1057791.75,0
2015-08-12,18.29,20.33,18.12,20.08,1119360.75,0
2015-08-11,18.72,19.09,18.2,18.48,494621.31,0
2015-08-10,17.69,19.12,17.69,18.65,508899.84,0
2015-08-07,17.3,17.58,17.0,17.44,285837.31,0
2015-08-06,16.8,17.57,16.63,16.92,245377.73,0
2015-08-05,17.91,18.27,17.12,17.29,406699.0,0
2015-08-04,16.88,17.99,16.74,17.88,453702.94,0
2015-08-03,16.9,17.16,15.8,16.88,620828.62,0
2015-07-31,16.42,17.5,16.42,17.21,582621.31,0
2015-07-30,17.23,18.16,16.6,16.76,758901.94,0
2015-07-29,16.76,17.08,15.98,17.08,856731.56,0
2015-07-28,15.53,16.69,15.53,15.53,847383.75,0
2015-07-27,18.61,19.16,17.26,17.26,468960.84,0
2015-07-24,19.51,20.15,18.61,19.18,663680.62,0
2015-07-23,18.59,19.46,18.02,19.17,615759.31,0
2015-07-22,17.95,18.78,17.74,18.37,469894.69,0
2015-07-21,17.6,18.4,17.2,17.98,459358.62,0
2015-07-20,17.12,18.31,17.01,17.96,598127.12,0
2015-07-17,16.23,17.5,16.0,17.11,575681.44,0
2015-07-16,14.71,16.96,14.22,16.21,927084.69,0
2015-07-15,18.91,18.91,15.79,15.8,1211658.88,0
2015-07-02,18.5,19.68,17.19,17.19,464294.38,0
2015-07-01,19.3,21.4,18.23,19.1,579510.62,0
2015-06-30,18.11,20.9,18.11,19.79,635761.56,0
2015-06-29,22.35,22.36,20.12,20.12,295254.78,0
2015-06-26,23.13,23.4,22.36,22.36,243343.53,0
2015-06-25,27.7,27.95,24.84,24.84,485439.78,0
2015-06-24,27.68,28.35,26.6,27.6,304499.72,0
2015-06-23,28.0,28.57,25.28,27.48,357474.88,0
2015-06-19,29.9,29.9,27.77,28.09,289357.22,0
2015-06-18,30.35,32.35,29.9,30.59,378162.84,0
2015-06-17,30.25,31.11,28.28,30.28,359403.66,0
2015-06-16,33.0,33.03,30.61,31.0,468349.88,0
2015-06-15,30.88,33.88,30.88,33.03,638256.75,0
2015-06-12,30.05,30.96,29.5,30.8,487454.88,0
2015-06-11,28.45,29.67,28.13,29.57,381221.22,0
2015-06-10,27.9,29.15,27.51,28.52,315306.5,0
2015-06-09,29.08,29.21,28.18,28.29,255792.48,0
2015-06-08,28.11,29.35,28.11,29.15,390895.75,0
2015-06-05,29.0,29.3,27.02,28.06,369299.06,0
2015-06-04,29.4,29.6,26.45,28.8,418758.06,0
2015-06-03,30.1,30.36,28.99,29.39,319489.84,0
2015-06-02,30.02,30.4,28.5,30.1,432151.91,0
2015-06-01,29.5,30.48,29.0,29.93,300244.75,0
2015-05-29,28.83,30.2,26.66,28.95,385265.5,0
2015-05-28,31.56,32.8,28.83,28.83,452137.94,0
2015-05-27,32.57,32.6,31.02,32.03,410200.12,0
2015-05-26,33.98,33.98,31.8,32.63,348880.91,0
2015-05-22,32.3,32.82,31.08,31.88,317482.28,0
2015-05-21,31.69,32.5,30.88,32.15,368101.62,0
2015-05-20,30.65,32.8,30.65,31.58,343191.56,0
2015-05-19,30.16,30.7,29.6,30.5,277477.84,0
2015-05-18,29.5,31.0,29.5,30.16,288725.41,0
2015-05-15,30.1,31.7,29.5,30.15,380047.62,0
2015-05-14,29.0,31.05,28.35,30.41,585725.81,0
2015-05-13,25.95,29.0,25.52,29.0,673820.19,0
2015-05-12,28.39,29.6,26.65,26.81,985403.56,0
2015-05-11,25.75,28.03,25.75,28.03,384139.66,0
2015-05-08,23.76,25.5,23.56,25.48,382470.19,0
2015-05-07,23.55,24.5,23.4,23.72,172670.27,0
2015-05-06,23.51,24.78,23.45,24.02,311646.38,0
2015-05-05,23.85,23.88,22.8,23.3,230573.8,0
2015-05-04,23.38,24.18,23.32,23.71,248351.62,0
2015-04-30,24.3,24.71,23.48,23.78,416923.38,0
2015-04-29,22.5,25.0,21.61,24.3,382996.78,0
2015-04-28,51.22,52.2,48.34,50.08,181376.14,0
2015-04-27,56.0,56.0,51.7,51.89,221222.2,0
2015-04-24,52.99,53.0,51.5,53.0,192776.06,0
2015-04-23,48.18,48.18,48.18,48.18,11612.26,0
2015-04-15,42.89,44.55,40.05,43.8,195281.23,0
2015-04-14,44.0,44.64,41.85,42.59,150098.16,0
2015-04-13,41.3,44.2,40.7,44.0,158392.34,0
2015-04-10,38.6,41.5,38.11,41.35,167342.27,0
2015-04-09,40.9,40.9,36.83,38.6,241018.77,0
2015-04-08,41.9,42.3,40.17,40.9,152114.27,0
2015-04-07,42.4,42.75,40.66,41.8,191706.38,0
2015-04-03,39.15,42.68,38.85,42.3,205581.56,0
2015-04-02,37.85,39.48,37.85,39.15,163241.12,0
2015-04-01,35.16,38.62,35.16,37.78,224559.75,0
2015-03-31,35.15,36.35,34.81,35.11,139650.59,0
2015-03-30,34.68,37.0,34.35,35.0,143144.23,0
2015-03-27,33.06,35.37,32.82,34.9,169953.27,0
2015-03-26,33.5,34.42,32.8,33.05,171981.66,0
2015-03-25,32.12,34.3,32.12,33.6,210064.48,0
2015-03-24,31.37,31.47,29.98,31.29,155785.58,0
2015-03-23,31.0,31.93,30.51,31.28,139581.36,0
2015-03-20,29.6,30.33,29.2,30.33,143885.77,0
2015-03-19,29.8,30.0,28.85,29.6,143858.19,0
2015-03-18,29.88,30.0,29.42,29.79,110106.04,0
2015-03-17,30.06,30.2,29.45,29.8,111137.34,0
2015-03-16,28.9,30.1,28.86,29.97,168807.95,0
2015-03-13,27.85,28.83,27.61,28.75,111703.57,0
2015-03-12,28.25,28.53,27.19,27.85,118047.97,0
2015-03-11,27.2,29.2,27.2,28.16,170820.59,0
2015-03-10,26.3,27.67,26.11,27.04,140198.23,0
2015-03-09,26.08,26.43,25.55,26.22,97512.05,0
2015-03-06,26.33,26.5,25.76,26.19,128366.96,0
2015-03-05,25.14,26.39,25.1,26.2,115626.27,0
2015-03-04,25.25,25.75,25.1,25.29,122397.85,0
2015-03-03,26.23,26.23,25.1,25.25,162720.14,0
2015-03-02,25.98,26.69,25.6,26.3,166440.14,0
2015-02-27,25.5,25.68,25.01,25.46,99504.78,0
2015-02-26,24.94,25.94,24.94,25.42,125513.16,0
2015-02-25,25.0,25.98,24.82,24.93,152083.05,0
2015-02-24,24.71,24.94,23.78,24.71,4921.0,0
2015-02-17,23.37,24.97,23.37,24.71,179100.89,0
2015-02-16,22.9,23.38,22.73,23.3,94835.9,0
2015-02-13,22.75,23.35,22.75,22.85,100487.15,0
2015-02-12,22.3,23.07,22.0,22.72,102672.1,0
2015-02-11,22.41,22.47,22.1,22.26,66666.41,0
2015-02-10,22.2,22.39,21.61,22.2,62811.9,0
2015-02-09,22.3,22.84,22.12,22.12,62987.72,0
2015-02-06,22.2,22.64,21.75,22.24,86179.03,0
2015-02-05,22.05,22.92,22.03,22.2,128207.53,0
2015-02-04,23.57,24.78,22.45,22.54,423475.72,0
2015-01-13,22.6,23.71,22.6,23.57,154476.55,0
2015-01-12,22.52,22.9,22.29,22.8,96466.73,0
2015-01-09,22.78,23.07,22.2,22.5,119295.32,0
2015-01-08,21.6,23.43,21.6,22.76,210710.48,0
2015-01-07,21.75,22.08,21.51,21.66,79232.6,0
2015-01-06,21.26,21.8,21.2,21.75,115435.89,0
2015-01-05,21.15,21.48,20.73,21.25,91964.83,0
