Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,23.3,25.1,23.3,24.97,84605.85,0
2015-11-30,22.91,24.0,21.1,23.95,105545.02,0
2015-11-27,23.89,25.5,21.57,22.1,109575.77,0
2015-11-26,24.0,24.47,23.53,23.64,52436.16,0
2015-11-25,22.8,24.39,22.4,24.12,65836.38,0
2015-11-24,21.88,23.0,21.8,22.65,45072.22,0
2015-11-23,22.19,23.68,21.66,22.4,72393.65,0
2015-11-20,21.8,22.39,21.65,21.93,49581.88,0
2015-11-19,21.88,22.3,21.05,21.99,56937.63,0
2015-11-18,22.0,23.16,21.78,21.86,79720.67,0
2015-11-17,22.66,23.0,21.75,21.88,62876.13,0
2015-11-16,21.2,22.76,20.8,22.6,51974.29,0
2015-11-13,21.57,22.48,20.51,21.81,93895.31,0
2015-11-12,19.5,21.64,19.48,21.64,88941.74,0
2015-11-11,19.04,20.3,18.96,19.67,56772.22,0
2015-11-10,19.14,19.19,18.76,19.07,47355.41,0
2015-11-09,19.15,19.57,18.52,19.3,48585.6,0
2015-11-06,18.41,19.95,18.34,19.39,71368.07,0
2015-11-05,18.11,18.81,17.85,18.63,62382.75,0
2015-11-04,17.51,18.56,17.31,18.35,67261.13,0
2015-11-03,16.55,17.46,16.55,17.1,60073.85,0
2015-11-02,16.1,17.29,15.91,16.7,47123.75,0
2015-10-30,16.3,16.98,16.13,16.65,40290.69,0
2015-10-29,16.22,16.65,15.9,16.37,44827.05,0
2015-10-28,16.98,17.13,16.11,16.25,64088.67,0
2015-10-27,16.1,17.47,15.53,17.32,99682.84,0
2015-10-26,15.66,16.5,15.13,16.37,82416.28,0
2015-10-23,15.2,15.7,15.09,15.6,45052.77,0
2015-10-22,14.45,15.18,14.21,15.06,41997.49,0
2015-10-21,15.99,15.99,14.2,14.5,57432.43,0
2015-10-20,15.23,15.88,15.07,15.78,53694.94,0
2015-10-19,15.28,15.75,14.87,15.21,67472.61,0
2015-10-16,15.19,15.35,14.7,15.06,51635.1,0
2015-10-15,14.6,15.27,14.6,15.15,53545.04,0
2015-10-14,14.5,14.96,14.4,14.83,54424.12,0
2015-10-13,14.84,15.39,14.57,14.67,116806.88,0
2015-10-12,14.0,14.87,13.94,14.78,51984.81,0
2015-10-09,13.61,14.09,13.52,13.96,40960.28,0
2015-10-08,13.53,13.9,13.53,13.7,60569.69,0
2015-10-07,13.12,13.16,13.07,13.16,529.0,0
2015-09-30,12.78,13.18,12.78,12.97,32093.91,0
2015-09-29,12.77,13.29,12.66,12.86,45038.75,0
2015-09-28,11.89,13.08,11.89,13.07,50735.14,0
2015-09-25,12.66,12.82,11.89,11.99,39859.17,0
2015-09-24,12.5,12.86,12.45,12.82,39553.55,0
2015-09-23,12.36,12.61,12.12,12.46,28313.06,0
2015-09-22,12.69,12.98,12.5,12.63,53219.06,0
2015-09-21,11.86,12.69,11.85,12.61,47015.29,0
2015-09-18,11.85,12.24,11.69,12.09,34833.76,0
2015-09-17,11.56,12.49,11.5,11.73,69375.01,0
2015-09-16,10.9,11.77,10.71,11.75,49694.68,0
2015-09-15,11.31,11.8,10.67,10.7,59418.28,0
2015-09-14,13.18,13.32,11.86,11.86,46970.0,0
2015-09-11,13.03,13.35,12.9,13.18,38337.01,0
2015-09-10,13.21,13.5,12.96,13.0,49306.5,0
2015-09-09,12.88,13.74,12.88,13.5,98102.4,0
2015-09-08,11.95,12.91,11.82,12.8,54007.92,0
2015-09-07,11.9,12.58,11.9,12.06,58314.84,0
2015-09-02,11.38,12.81,11.11,11.68,72065.43,0
2015-09-01,12.8,13.08,11.91,11.99,93687.18,0
2015-08-31,13.9,13.9,13.05,13.22,95134.86,0
