Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.96,16.0,15.15,15.15,149804.81,0
2015-12-30,15.6,16.06,15.59,15.91,148523.16,0
2015-12-29,15.36,15.63,15.0,15.59,135651.06,0
2015-12-28,15.82,16.37,15.46,15.5,283566.81,0
2015-12-25,14.9,15.7,14.9,15.7,177123.84,0
2015-12-24,15.07,15.16,14.5,14.95,133934.25,0
2015-12-23,15.39,15.84,15.02,15.06,226652.66,0
2015-12-22,15.45,15.69,15.17,15.46,196931.84,0
2015-12-21,14.78,15.75,14.63,15.43,345427.69,0
2015-12-18,14.98,15.09,14.62,14.96,356101.72,0
2015-12-17,14.61,14.9,14.59,14.83,223616.39,0
2015-12-16,14.4,14.74,14.3,14.6,227331.3,0
2015-12-15,13.76,14.75,13.75,14.5,284734.56,0
2015-12-14,13.62,13.78,13.4,13.75,104556.41,0
2015-12-11,13.44,13.65,13.37,13.61,86472.98,0
2015-12-10,13.37,13.58,13.31,13.42,73747.4,0
2015-12-09,13.22,13.55,13.09,13.48,130179.29,0
2015-12-08,13.8,14.02,13.29,13.34,133342.16,0
2015-12-07,13.87,14.03,13.67,13.84,120825.32,0
2015-12-04,13.53,13.95,13.43,13.87,127540.86,0
2015-12-03,13.45,13.69,13.39,13.61,81859.9,0
2015-12-02,13.48,13.7,13.0,13.35,87362.37,0
2015-12-01,13.5,13.71,13.3,13.48,86279.69,0
2015-11-30,13.6,13.69,12.81,13.43,122400.63,0
2015-11-27,14.6,14.75,13.25,13.48,182145.56,0
2015-11-26,14.99,15.1,14.58,14.59,151776.31,0
2015-11-25,14.44,15.12,14.4,14.96,245649.19,0
2015-11-24,14.24,14.49,14.03,14.42,95525.88,0
2015-11-23,14.47,14.88,14.2,14.28,171795.34,0
2015-11-20,14.25,14.77,14.18,14.55,198607.2,0
2015-11-19,13.99,14.3,13.81,14.25,120747.89,0
2015-11-18,14.12,14.49,13.9,13.93,154246.2,0
2015-11-17,14.32,14.72,14.12,14.16,155086.78,0
2015-11-16,13.78,14.35,13.6,14.32,141619.19,0
2015-11-13,14.5,14.65,14.0,14.15,175171.44,0
2015-11-12,15.04,15.18,14.66,14.82,173812.45,0
2015-11-11,14.45,15.37,14.26,15.14,266358.28,0
2015-11-10,14.52,14.85,14.29,14.52,219170.39,0
2015-11-09,14.4,14.99,14.0,14.66,220774.8,0
2015-11-06,14.23,14.62,14.12,14.56,191243.89,0
2015-11-05,14.26,14.6,13.96,14.24,215092.09,0
2015-11-04,13.6,14.46,13.6,14.35,206867.98,0
2015-11-03,13.85,13.98,13.34,13.51,154523.58,0
2015-11-02,14.1,15.1,13.82,13.88,313766.16,0
2015-10-30,14.0,14.7,13.58,14.55,319794.56,0
2015-10-29,13.55,14.15,13.31,13.99,220234.59,0
2015-10-28,13.9,14.32,13.51,13.52,232616.91,0
2015-10-27,13.32,14.11,12.7,14.01,287602.59,0
2015-10-26,13.53,13.59,12.88,13.41,267259.81,0
