Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.49,8.54,8.3,8.3,85894.06,0
2015-12-30,8.42,8.47,8.33,8.45,80274.63,0
2015-12-29,8.26,8.42,8.23,8.42,87688.22,0
2015-12-28,8.66,8.69,8.33,8.33,127502.71,0
2015-12-25,8.72,8.77,8.54,8.64,106059.34,0
2015-12-24,8.44,8.77,8.44,8.72,150301.03,0
2015-12-23,8.69,8.76,8.51,8.51,130295.44,0
2015-12-22,8.78,8.78,8.6,8.69,123440.77,0
2015-12-21,8.39,8.8,8.35,8.72,206269.59,0
2015-12-18,8.55,8.62,8.33,8.41,133924.12,0
2015-12-17,8.18,8.62,8.17,8.5,202603.38,0
2015-12-16,8.22,8.25,8.1,8.11,83516.96,0
2015-12-15,8.14,8.25,8.1,8.2,98937.18,0
2015-12-14,7.93,8.18,7.86,8.12,81294.14,0
2015-12-11,8.02,8.08,7.98,8.03,62339.89,0
2015-12-10,8.07,8.13,8.0,8.02,75351.7,0
2015-12-09,8.01,8.12,8.0,8.06,81593.41,0
2015-12-08,8.19,8.21,8.01,8.06,99321.19,0
2015-12-07,8.07,8.34,7.99,8.28,177291.62,0
2015-12-04,8.16,8.23,8.01,8.07,139176.81,0
2015-12-03,8.08,8.26,8.05,8.22,111475.27,0
2015-12-02,8.02,8.28,7.95,8.1,121596.46,0
2015-12-01,7.93,8.19,7.85,8.01,141914.95,0
2015-11-30,8.03,8.17,7.55,7.94,139764.03,0
2015-11-27,8.81,8.85,8.0,8.03,287265.44,0
2015-11-26,8.82,9.04,8.77,8.89,177647.64,0
2015-11-25,8.68,8.83,8.66,8.8,113099.93,0
2015-11-24,8.73,8.77,8.56,8.69,116808.24,0
2015-11-23,8.98,8.98,8.74,8.78,153478.41,0
2015-11-20,8.86,8.98,8.65,8.92,155212.67,0
2015-11-19,8.76,8.85,8.63,8.83,93917.26,0
2015-11-18,8.77,8.89,8.59,8.63,113338.6,0
2015-11-17,8.95,9.05,8.73,8.78,203300.62,0
2015-11-16,8.56,8.89,8.56,8.89,137618.25,0
2015-11-13,8.7,9.08,8.55,8.85,206823.66,0
2015-11-12,8.95,9.08,8.56,8.77,156799.98,0
2015-11-11,8.89,9.08,8.8,8.99,165442.3,0
2015-11-10,8.9,9.03,8.73,8.9,302554.22,0
2015-11-09,8.41,9.22,8.29,9.14,360939.41,0
2015-11-06,8.14,8.38,8.14,8.38,180112.33,0
2015-11-05,8.28,8.34,8.14,8.19,204185.88,0
2015-11-04,7.99,8.3,7.95,8.29,248427.02,0
