Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.65,24.08,23.0,23.2,17946.49,0
2015-12-30,23.27,23.86,23.02,23.7,17273.43,0
2015-12-29,23.31,23.45,22.15,23.12,25394.69,0
2015-12-28,24.47,24.57,23.31,23.31,31918.0,0
2015-12-25,23.9,24.65,23.5,24.54,16566.51,0
2015-12-24,24.04,24.3,23.22,23.87,15126.12,0
2015-12-23,24.38,24.87,23.71,24.17,15559.77,0
2015-12-22,24.3,24.66,23.9,24.35,31052.76,0
2015-12-21,24.48,25.3,24.05,24.38,25708.16,0
2015-12-18,23.3,24.47,23.23,24.47,29450.41,0
2015-12-17,23.21,23.58,23.0,23.28,16953.26,0
2015-12-16,23.49,23.86,22.98,23.04,23468.63,0
2015-12-15,21.8,22.96,21.8,22.96,13643.8,0
2015-12-14,21.32,21.99,21.32,21.86,12314.6,0
2015-12-11,21.72,21.88,21.32,21.69,9432.76,0
2015-12-10,21.5,22.19,21.28,21.7,16238.31,0
2015-12-09,21.7,22.09,21.54,21.69,15617.15,0
2015-12-08,22.6,22.99,21.8,22.1,26418.01,0
2015-12-07,21.5,22.42,21.26,22.42,29022.9,0
2015-12-04,20.8,21.71,20.8,21.33,22574.88,0
2015-12-03,19.82,20.9,19.82,20.9,17116.87,0
2015-12-02,19.95,20.48,19.37,19.94,13191.97,0
2015-12-01,19.66,20.07,19.59,19.75,10478.57,0
2015-11-30,20.2,20.36,19.18,19.6,25985.17,0
2015-11-27,21.38,21.49,20.19,20.19,32892.81,0
2015-11-26,21.05,21.54,20.99,21.25,20890.76,0
2015-11-25,20.52,21.04,20.52,20.97,23000.01,0
2015-11-24,20.62,20.73,20.4,20.71,18137.1,0
2015-11-23,20.9,21.02,20.5,20.74,18277.18,0
2015-11-20,21.19,21.37,20.8,20.96,32495.85,0
2015-11-19,20.85,21.3,20.78,21.24,19434.8,0
2015-11-18,20.8,21.15,20.66,20.86,15159.95,0
2015-11-17,21.38,21.46,20.6,20.96,42478.0,0
2015-11-16,21.06,21.4,20.45,21.39,28063.21,0
2015-11-13,22.13,22.19,21.03,21.78,25904.36,0
2015-11-12,22.11,23.17,21.88,22.14,30521.97,0
2015-11-11,21.01,22.09,21.01,22.09,35028.0,0
2015-11-10,20.68,21.16,20.6,21.05,34991.77,0
2015-11-09,21.33,22.47,20.57,20.84,50967.07,0
2015-11-06,21.56,21.85,21.29,21.65,17631.81,0
2015-11-05,20.98,21.88,20.72,21.58,21866.5,0
2015-11-04,20.3,21.01,20.3,20.84,13780.38,0
2015-11-03,20.56,20.56,20.03,20.38,8155.0,0
2015-11-02,20.19,20.6,19.86,20.4,14221.23,0
2015-10-30,20.38,20.89,19.99,20.35,16105.9,0
2015-10-29,20.78,20.87,20.04,20.5,16299.44,0
2015-10-28,19.86,20.53,19.51,20.53,59069.05,0
2015-10-27,18.75,19.58,18.4,19.55,21054.23,0
2015-10-26,18.49,18.95,18.42,18.75,17013.91,0
2015-10-23,18.05,18.49,18.05,18.49,14079.07,0
2015-10-22,17.78,18.39,17.47,18.27,14439.08,0
2015-10-21,18.87,19.0,18.13,18.13,21329.53,0
2015-10-20,18.8,19.29,18.0,19.29,18041.8,0
2015-10-19,19.27,19.39,18.5,18.98,18373.6,0
2015-10-16,19.11,19.31,19.0,19.18,15189.83,0
2015-10-15,18.89,19.3,18.67,19.25,8382.33,0
2015-10-14,19.1,19.17,18.81,18.96,8352.64,0
2015-10-13,19.16,19.3,18.75,19.3,13168.01,0
2015-10-12,19.13,19.13,18.71,19.13,18511.38,0
2015-10-09,18.13,18.29,18.05,18.18,4128.0,0
2015-10-08,17.86,18.25,17.5,18.17,11443.49,0
2015-09-30,17.48,17.69,16.9,17.69,8947.01,0
2015-09-29,17.2,17.67,17.2,17.28,7486.99,0
2015-09-28,16.82,17.45,16.73,17.34,12375.01,0
2015-09-25,16.69,17.27,16.43,16.63,11216.0,0
2015-09-24,16.27,16.8,16.27,16.67,11595.01,0
2015-09-23,16.38,16.62,16.23,16.27,5783.93,0
2015-09-22,16.75,16.85,16.5,16.69,10328.58,0
2015-09-21,16.08,16.67,15.87,16.67,9107.25,0
2015-09-18,16.1,16.2,15.77,16.11,5266.18,0
2015-09-17,16.06,16.46,15.85,16.04,14054.27,0
2015-09-16,15.16,16.25,15.15,16.25,11518.94,0
2015-09-15,15.49,15.88,15.48,15.48,11232.0,0
2015-09-14,17.55,17.57,16.29,16.29,14420.02,0
2015-09-11,16.5,17.21,16.5,17.15,6608.33,0
