Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.68,40.75,39.5,39.5,44306.02,0
2015-12-30,40.4,40.78,39.9,40.32,57533.64,0
2015-12-29,40.08,40.95,40.07,40.78,62311.57,0
2015-12-28,41.23,41.95,40.01,40.07,72123.51,0
2015-12-25,41.12,41.76,40.9,41.18,43197.76,0
2015-12-24,40.76,41.4,39.79,41.13,53573.79,0
2015-12-23,42.0,42.27,40.5,40.76,69330.2,0
2015-12-22,41.57,42.8,41.57,41.88,62001.04,0
2015-12-21,41.51,42.0,41.22,41.57,61270.02,0
2015-12-18,42.88,43.58,42.02,42.2,108343.11,0
2015-12-17,41.55,45.2,41.55,43.92,179094.05,0
2015-12-16,41.5,42.0,40.58,41.11,104468.71,0
2015-12-15,39.31,42.89,39.31,41.74,149600.41,0
2015-12-14,39.95,42.4,39.51,41.87,103696.29,0
2015-12-11,44.01,44.26,42.31,42.56,87961.39,0
2015-12-10,46.87,47.47,44.52,44.78,135695.91,0
2015-12-09,44.0,48.8,43.0,47.69,215555.06,0
2015-12-08,44.6,47.08,44.16,44.81,122758.55,0
2015-12-07,43.35,45.4,42.5,45.17,103764.5,0
2015-12-04,44.8,46.97,44.25,44.35,153111.73,0
2015-12-03,42.24,43.79,41.51,43.79,98652.69,0
2015-12-02,41.13,44.63,40.31,42.65,114641.2,0
2015-12-01,42.45,42.45,40.0,41.2,75420.36,0
2015-11-30,41.9,43.22,39.0,42.77,110243.39,0
2015-11-27,43.87,45.52,40.5,42.0,111343.75,0
2015-11-26,46.0,46.3,44.5,44.68,107901.34,0
2015-11-25,45.19,47.6,44.28,46.41,129471.24,0
2015-11-24,44.4,45.55,43.91,45.09,80451.61,0
2015-11-23,46.2,46.2,43.87,44.48,141156.31,0
2015-11-20,47.97,48.84,46.69,47.13,192898.58,0
2015-11-19,45.01,49.4,43.98,48.95,236900.17,0
2015-11-18,48.17,49.5,44.58,44.95,228701.91,0
2015-11-17,50.3,50.55,46.86,47.11,249983.81,0
2015-11-16,49.0,51.5,47.0,50.55,297707.88,0
2015-11-13,46.0,48.24,45.88,48.24,232628.69,0
2015-11-12,39.96,43.85,39.5,43.85,263028.66,0
2015-11-11,39.65,41.0,38.64,39.86,155383.77,0
2015-11-10,38.6,41.12,38.0,39.59,208732.06,0
2015-11-09,36.3,39.15,35.4,38.65,205843.53,0
2015-11-06,35.98,37.5,35.96,36.7,132827.38,0
2015-11-05,36.48,38.59,35.75,36.39,142671.34,0
2015-11-04,34.45,36.5,34.45,36.48,128565.69,0
2015-11-03,35.25,35.88,33.75,34.17,107846.95,0
2015-11-02,36.21,37.99,34.95,35.07,179257.27,0
2015-10-30,38.2,41.67,36.6,38.83,233942.12,0
2015-10-29,39.65,40.51,37.2,38.99,258842.45,0
2015-10-28,37.95,41.49,37.8,40.25,344381.06,0
2015-10-27,37.0,38.75,35.55,37.72,135167.56,0
2015-10-26,37.71,39.82,35.51,38.37,201317.62,0
2015-10-23,37.13,39.3,36.38,37.78,206611.05,0
2015-10-22,35.2,38.2,34.3,37.51,192962.78,0
2015-10-21,39.34,39.78,35.42,35.42,173858.55,0
2015-10-20,40.0,40.44,38.83,39.35,167303.73,0
2015-10-19,38.51,42.0,37.2,41.1,267642.72,0
2015-10-16,38.99,42.0,38.6,39.54,220656.02,0
2015-10-15,37.91,40.48,37.91,39.25,213730.09,0
2015-10-14,38.0,41.5,36.7,39.04,297530.81,0
2015-10-13,33.97,38.26,33.7,38.26,267211.34,0
2015-10-12,34.0,38.0,33.7,34.78,312663.12,0
2015-10-09,35.88,36.25,32.48,34.88,362171.28,0
2015-10-08,31.71,33.55,30.82,33.55,112156.98,0
2015-10-07,31.58,33.55,31.55,33.5,5276.61,0
2015-09-30,31.7,32.3,29.1,30.5,234233.77,0
2015-09-29,30.51,33.37,30.01,30.52,245076.31,0
2015-09-28,31.3,32.48,29.39,31.81,296068.09,0
2015-09-25,30.0,32.65,29.32,32.65,362167.16,0
2015-09-24,30.65,30.65,28.7,29.68,352166.78,0
2015-09-23,26.6,27.86,26.6,27.86,131405.12,0
2015-09-22,24.8,25.33,24.11,25.33,51456.27,0
2015-09-21,20.8,23.03,20.21,23.03,148418.69,0
2015-09-18,20.0,21.15,19.8,20.94,151966.08,0
2015-09-17,19.57,21.13,18.88,19.81,180690.44,0
2015-09-16,17.58,19.21,17.3,19.21,92890.43,0
2015-09-15,18.5,18.88,17.46,17.46,69944.55,0
2015-09-14,21.3,21.8,19.4,19.4,83476.51,0
2015-09-11,21.38,21.88,21.0,21.56,91687.92,0
2015-09-10,20.65,22.48,20.5,21.51,139836.91,0
2015-09-09,19.94,21.22,19.62,21.22,156550.89,0
2015-09-08,18.27,19.3,17.22,19.29,65758.64,0
2015-09-07,18.5,19.69,17.51,18.08,88736.45,0
2015-09-02,17.92,20.65,17.9,17.9,63805.99,0
2015-09-01,22.06,22.06,19.89,19.89,59140.07,0
2015-08-31,21.7,23.78,21.11,22.1,104080.14,0
2015-08-28,20.8,22.22,19.7,22.22,130967.18,0
2015-08-27,20.01,21.88,18.57,20.2,165831.55,0
2015-08-26,22.98,23.9,20.59,20.63,50831.9,0
2015-08-25,22.81,23.81,22.81,22.81,34395.24,0
2015-08-24,25.35,26.77,25.34,25.34,26226.38,0
2015-08-21,30.01,30.97,28.16,28.16,45657.51,0
2015-08-20,32.34,33.88,31.0,31.29,52152.82,0
2015-08-19,28.66,32.99,28.66,32.33,51953.38,0
2015-08-18,35.29,36.5,31.77,31.77,72457.6,0
2015-08-17,35.05,36.15,33.87,35.3,45502.74,0
2015-08-14,36.32,36.75,35.01,35.2,48391.59,0
2015-08-13,34.15,36.28,34.0,36.26,62092.47,0
2015-08-12,35.48,36.4,33.8,34.82,66934.91,0
2015-08-11,36.36,38.49,35.64,36.13,95027.13,0
2015-08-10,34.02,37.65,33.58,36.69,103364.48,0
2015-08-07,35.0,35.51,33.35,34.63,154555.16,0
2015-08-06,29.33,33.37,28.9,33.37,110316.45,0
2015-08-05,29.5,31.29,29.01,30.34,79223.82,0
2015-08-04,26.15,28.78,26.1,28.78,54502.28,0
2015-08-03,28.55,28.88,26.11,26.16,47145.71,0
2015-07-31,29.0,31.0,27.54,29.01,50982.59,0
2015-07-30,32.0,32.85,29.8,29.85,77604.99,0
2015-07-29,31.5,32.88,28.2,32.8,101824.03,0
2015-07-28,29.0,33.0,28.4,31.3,117110.4,0
2015-07-27,33.19,36.48,31.05,31.4,168713.52,0
2015-07-24,30.67,33.63,30.67,33.32,135368.27,0
2015-07-23,29.0,31.26,28.67,30.57,65017.96,0
2015-07-22,29.0,29.94,28.5,29.3,60744.01,0
2015-07-21,28.9,30.8,27.4,30.0,86632.59,0
2015-07-20,27.98,29.18,27.13,28.5,85900.51,0
2015-07-17,24.71,26.73,24.5,26.73,68232.15,0
2015-07-16,21.4,24.95,21.38,24.3,59846.59,0
2015-07-15,26.5,26.5,23.47,23.47,82779.31,0
2015-07-14,26.08,26.08,25.05,26.08,39722.14,0
2015-07-13,23.71,23.71,23.65,23.71,21992.88,0
2015-07-10,21.4,21.55,20.4,21.55,22055.6,0
2015-07-09,17.0,19.67,17.0,19.67,56462.02,0
2015-07-08,17.54,18.44,17.54,17.88,130383.43,0
2015-07-07,20.6,20.78,19.49,19.49,20860.85,0
2015-07-06,26.47,26.47,21.65,21.65,69449.34,0
2015-07-03,25.6,27.29,24.06,24.06,59979.48,0
2015-07-02,29.5,30.3,26.73,26.73,49965.8,0
2015-07-01,31.8,33.08,28.97,29.7,62396.04,0
2015-06-30,27.01,31.88,26.9,31.75,68515.51,0
2015-06-29,33.99,33.99,29.89,29.89,46326.85,0
2015-06-26,35.2,35.2,33.21,33.21,36472.8,0
2015-06-25,39.8,39.8,35.66,36.9,43278.6,0
2015-06-24,39.01,40.4,38.12,39.6,40847.47,0
2015-06-23,38.53,40.0,35.5,38.82,40238.5,0
2015-06-19,42.47,42.47,39.42,39.42,48160.63,0
2015-06-18,47.5,47.5,43.7,43.8,38929.48,0
2015-06-17,46.18,47.32,43.46,46.98,51473.01,0
2015-06-16,46.95,49.6,45.0,45.6,58253.06,0
2015-06-15,50.98,53.0,47.01,47.6,99600.19,0
2015-06-12,48.81,51.5,48.81,50.6,104975.32,0
2015-06-11,49.0,49.91,48.0,49.02,70427.91,0
2015-06-10,48.0,50.9,47.0,49.76,91112.77,0
2015-06-09,46.85,49.09,45.89,48.57,62962.86,0
2015-06-08,49.0,49.01,46.5,46.88,71982.38,0
2015-06-05,49.1,51.54,47.0,49.7,159323.94,0
2015-06-04,48.89,54.59,44.85,49.0,127488.21,0
2015-06-03,45.55,49.63,42.5,49.63,149616.5,0
2015-06-02,41.25,45.32,40.84,45.12,103563.45,0
2015-06-01,39.43,41.3,38.94,41.2,66314.84,0
2015-05-29,39.21,40.55,36.4,38.94,68220.47,0
2015-05-28,43.98,43.98,40.21,40.21,138753.91,0
2015-05-27,47.21,47.3,44.4,44.68,93289.73,0
2015-05-26,44.78,47.79,44.78,47.18,123938.61,0
2015-05-25,45.85,45.95,44.25,44.5,93267.33,0
2015-05-22,44.5,46.68,44.44,46.03,93993.76,0
2015-05-21,42.63,45.3,42.63,44.47,76030.4,0
2015-05-20,43.25,44.83,42.55,43.29,84157.38,0
2015-05-19,43.28,43.33,41.32,43.24,69430.58,0
2015-05-18,45.1,45.26,42.0,43.3,88830.07,0
2015-05-15,45.0,46.87,42.7,45.1,103855.18,0
2015-05-14,43.2,47.58,42.11,46.65,138301.09,0
2015-05-13,44.0,45.0,41.29,43.8,109022.03,0
2015-05-12,42.0,43.64,40.7,43.64,161596.98,0
2015-05-11,36.5,39.67,36.5,39.67,81543.46,0
2015-05-08,34.26,36.5,34.26,36.06,68446.81,0
2015-05-07,34.6,35.03,33.7,34.0,36609.1,0
2015-05-06,35.99,37.5,35.2,35.53,65241.96,0
2015-05-05,34.45,35.58,34.08,34.78,33125.5,0
2015-05-04,35.15,35.85,34.08,34.38,54749.31,0
2015-04-30,36.02,36.33,35.38,35.65,32182.1,0
2015-04-29,35.0,36.96,34.01,35.85,46539.82,0
2015-04-28,37.25,37.28,34.6,34.79,80243.11,0
2015-04-27,38.2,38.48,36.8,37.1,91183.53,0
2015-04-24,38.9,39.87,38.0,38.21,68837.71,0
2015-04-23,38.6,40.5,37.7,39.9,115066.99,0
2015-04-22,36.78,38.49,36.6,37.86,69167.96,0
2015-04-21,35.36,37.7,35.2,36.79,92936.51,0
2015-04-20,37.51,38.31,35.5,35.61,79888.96,0
2015-04-17,37.25,39.89,37.02,38.44,101373.35,0
2015-04-16,34.61,38.2,33.88,36.26,66532.53,0
2015-04-15,38.8,39.93,36.21,36.56,66873.17,0
2015-04-14,39.4,40.97,38.75,38.9,71188.27,0
2015-04-13,40.08,43.0,38.5,40.37,98341.57,0
2015-04-10,38.8,41.4,38.16,40.09,99342.17,0
2015-04-09,39.5,40.09,36.44,38.94,93609.31,0
2015-04-08,41.5,42.45,38.0,40.49,135782.17,0
2015-04-07,41.22,42.66,40.0,41.53,119420.42,0
2015-04-03,40.99,43.7,40.0,42.72,197277.3,0
2015-04-02,41.13,41.13,41.13,41.13,13930.85,0
2015-04-01,34.7,37.39,34.69,37.39,42949.51,0
2015-03-31,30.3,33.99,29.7,33.99,187427.88,0
2015-03-30,28.86,31.47,28.56,30.9,176584.66,0
2015-03-27,28.07,28.98,28.0,28.65,60668.75,0
2015-03-26,29.08,29.51,27.63,28.3,101256.62,0
2015-03-25,29.5,30.25,28.74,29.93,160141.23,0
2015-03-24,29.68,29.68,28.01,29.68,244596.31,0
2015-03-23,26.98,26.98,26.98,26.98,3706.64,0
2015-03-20,24.53,24.53,24.53,24.53,1223.19,0
2015-02-05,21.79,22.67,21.66,22.3,79809.36,0
2015-02-04,21.41,21.83,21.27,21.66,43696.41,0
2015-02-03,21.37,21.46,21.02,21.43,20042.79,0
2015-02-02,21.25,21.6,21.0,21.36,27563.46,0
2015-01-30,20.7,21.4,20.7,21.34,31910.53,0
2015-01-29,21.11,21.11,20.59,20.69,17908.18,0
2015-01-28,21.31,21.38,21.06,21.12,20296.19,0
2015-01-27,21.46,21.57,21.0,21.35,22483.58,0
2015-01-26,21.23,21.44,21.12,21.36,18805.86,0
2015-01-23,21.6,21.66,21.17,21.22,27966.2,0
2015-01-22,21.69,21.92,21.48,21.65,33460.9,0
2015-01-21,21.88,21.92,21.39,21.66,37489.8,0
2015-01-20,20.69,21.5,20.69,21.5,32091.71,0
2015-01-19,20.88,22.0,20.4,20.88,55873.17,0
2015-01-16,20.65,21.97,20.65,21.7,67250.68,0
2015-01-15,20.38,20.73,20.11,20.17,18671.63,0
2015-01-14,20.99,21.04,20.33,20.35,23900.23,0
2015-01-13,20.8,21.2,20.28,20.95,50559.62,0
2015-01-12,19.6,21.05,19.5,20.8,62279.34,0
2015-01-09,19.68,19.85,19.3,19.3,19441.58,0
2015-01-08,19.47,19.98,19.35,19.69,33261.07,0
2015-01-07,19.4,19.55,18.97,19.47,22407.27,0
2015-01-06,18.54,19.5,18.26,19.38,28224.0,0
2015-01-05,18.86,18.86,17.89,18.55,26815.98,0
