Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.16,3.35,3.14,3.26,627433.38,0
2015-12-30,3.14,3.19,3.12,3.16,261631.52,0
2015-12-29,3.07,3.15,3.05,3.14,193859.03,0
2015-12-28,3.17,3.17,3.07,3.07,205621.08,0
2015-12-25,3.09,3.18,3.06,3.17,330812.62,0
2015-12-24,3.09,3.12,3.05,3.1,204450.48,0
2015-12-23,3.17,3.18,3.08,3.09,243091.17,0
2015-12-22,3.14,3.2,3.12,3.17,455227.09,0
2015-12-21,3.04,3.18,3.03,3.14,540560.56,0
2015-12-18,3.06,3.08,3.03,3.04,248168.91,0
2015-12-17,2.98,3.1,2.98,3.09,470398.38,0
2015-12-16,2.95,2.98,2.94,2.98,193866.2,0
2015-12-15,2.99,3.0,2.93,2.95,270219.38,0
2015-12-14,2.91,3.0,2.9,3.0,138881.44,0
2015-12-11,2.93,2.95,2.9,2.94,132611.2,0
2015-12-10,3.0,3.01,2.94,2.95,148267.62,0
2015-12-09,2.97,3.04,2.96,3.0,131655.69,0
2015-12-08,3.04,3.04,2.98,2.98,111448.85,0
2015-12-07,3.03,3.07,3.02,3.06,129853.44,0
2015-12-04,3.08,3.09,3.03,3.05,186973.91,0
2015-12-03,3.04,3.14,3.03,3.11,373841.75,0
2015-12-02,2.98,3.06,2.95,3.04,313447.81,0
2015-12-01,2.97,3.0,2.92,2.98,144232.56,0
2015-11-30,2.98,3.0,2.88,2.96,327740.22,0
2015-11-27,3.11,3.12,2.95,2.99,265909.81,0
2015-11-26,3.13,3.15,3.11,3.13,213747.16,0
2015-11-25,3.1,3.14,3.08,3.13,170684.41,0
2015-11-24,3.12,3.13,3.07,3.11,158919.16,0
2015-11-23,3.14,3.17,3.12,3.13,239857.31,0
2015-11-20,3.17,3.19,3.13,3.16,272871.0,0
2015-11-19,3.08,3.18,3.07,3.17,381605.72,0
2015-11-18,3.09,3.1,3.05,3.07,196701.41,0
2015-11-17,3.1,3.14,3.08,3.08,252771.7,0
2015-11-16,3.0,3.09,3.0,3.09,192052.77,0
2015-11-13,3.1,3.12,3.06,3.07,250623.27,0
2015-11-12,3.18,3.2,3.11,3.14,415390.5,0
2015-11-11,3.18,3.31,3.17,3.21,532152.31,0
2015-11-10,3.14,3.19,3.11,3.17,336177.5,0
2015-11-09,3.09,3.2,3.07,3.17,611540.44,0
2015-11-06,3.1,3.17,3.01,3.12,531727.94,0
2015-11-05,3.01,3.16,2.99,3.13,833091.56,0
2015-11-04,2.92,3.02,2.9,3.02,289897.25,0
2015-11-03,2.93,2.95,2.9,2.91,142999.55,0
2015-11-02,2.95,3.0,2.92,2.93,210849.03,0
2015-10-30,3.02,3.04,2.97,2.99,188565.2,0
2015-10-29,3.02,3.05,3.0,3.03,226578.47,0
2015-10-28,3.03,3.08,3.01,3.02,391150.69,0
2015-10-27,3.06,3.06,2.95,3.04,269677.0,0
2015-10-26,3.08,3.09,3.04,3.07,242409.81,0
2015-10-23,3.0,3.08,2.99,3.06,335870.09,0
2015-10-22,2.93,3.01,2.92,3.0,260331.95,0
2015-10-21,3.11,3.16,2.93,2.95,494560.88,0
2015-10-20,3.1,3.12,3.06,3.12,263460.03,0
2015-10-19,3.12,3.16,3.06,3.11,363595.09,0
2015-10-16,3.11,3.14,3.08,3.12,392942.03,0
2015-10-15,3.02,3.12,3.01,3.1,367400.34,0
2015-10-14,3.05,3.16,3.05,3.07,343208.28,0
2015-10-13,3.08,3.1,3.04,3.07,313081.0,0
2015-10-12,2.96,3.14,2.95,3.11,532310.38,0
2015-10-09,2.92,2.96,2.9,2.94,191295.94,0
2015-10-08,2.92,2.96,2.9,2.93,262816.12,0
2015-10-07,2.85,2.88,2.84,2.88,5008.0,0
2015-09-30,2.85,2.88,2.84,2.86,124400.66,0
2015-09-29,2.89,2.9,2.82,2.85,162413.23,0
2015-09-28,2.9,2.93,2.86,2.92,109669.66,0
2015-09-25,2.95,2.98,2.86,2.89,181237.97,0
2015-09-24,2.96,2.99,2.94,2.98,165939.16,0
2015-09-23,3.0,3.0,2.92,2.95,224914.16,0
2015-09-22,3.0,3.07,2.98,3.04,295652.22,0
2015-09-21,2.92,3.02,2.9,3.01,234689.62,0
2015-09-18,2.95,2.98,2.91,2.95,169312.66,0
2015-09-17,3.0,3.08,2.91,2.94,346468.56,0
2015-09-16,2.8,3.05,2.8,3.01,310251.88,0
2015-09-15,2.89,2.94,2.76,2.78,284155.22,0
2015-09-14,3.19,3.19,2.88,2.92,411929.25,0
2015-09-11,3.16,3.21,3.13,3.16,199616.81,0
2015-09-10,3.22,3.27,3.16,3.19,245974.89,0
2015-09-09,3.18,3.37,3.16,3.29,473008.22,0
2015-09-08,3.09,3.2,3.05,3.18,257418.12,0
2015-09-07,3.06,3.16,3.06,3.11,300009.19,0
2015-09-02,2.96,3.15,2.95,3.04,315188.75,0
2015-09-01,3.17,3.19,3.03,3.13,402503.06,0
2015-08-31,3.23,3.27,3.11,3.15,337024.78,0
2015-08-28,3.13,3.34,3.08,3.31,521266.0,0
2015-08-27,3.09,3.12,2.95,3.09,344807.75,0
2015-08-26,3.15,3.23,2.91,3.0,430525.16,0
2015-08-25,3.16,3.27,3.12,3.12,283035.78,0
2015-08-24,3.72,3.74,3.47,3.47,384864.38,0
2015-08-21,4.05,4.11,3.82,3.86,492337.09,0
