Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.99,34.32,33.03,33.6,41918.29,0
2015-12-30,34.25,34.25,33.2,33.85,50756.03,0
2015-12-29,33.71,34.71,33.01,34.2,29235.83,0
2015-12-28,35.21,36.27,34.1,34.13,37772.0,0
2015-12-25,36.48,37.27,35.62,35.91,32828.41,0
2015-12-24,35.2,36.6,34.47,36.5,35153.41,0
2015-12-23,34.64,35.29,34.4,35.08,44656.79,0
2015-12-22,35.4,35.58,34.72,35.0,40379.64,0
2015-12-21,36.2,36.99,34.2,35.7,76161.6,0
2015-12-18,34.47,36.78,34.28,36.0,93701.04,0
2015-12-17,32.9,35.53,32.66,34.51,72494.64,0
2015-12-16,32.93,33.5,32.65,32.89,52516.71,0
2015-12-15,31.4,33.4,31.4,32.93,64676.24,0
2015-12-14,30.98,31.57,30.34,31.45,49188.99,0
2015-12-11,30.53,31.61,30.08,31.01,51678.6,0
2015-12-10,28.86,31.0,28.86,30.53,61120.65,0
2015-12-09,29.39,29.39,28.73,28.86,31041.31,0
2015-12-08,30.29,30.3,29.09,29.4,32467.74,0
2015-12-07,30.7,30.88,29.81,30.44,27492.53,0
2015-12-04,30.62,31.8,30.35,30.6,42258.3,0
2015-12-03,29.4,31.6,29.4,30.83,57149.35,0
2015-12-02,29.1,29.67,28.91,29.39,35791.67,0
2015-12-01,29.21,29.5,28.66,29.1,35273.63,0
2015-11-30,29.5,29.99,28.42,29.42,48500.44,0
2015-11-27,30.8,30.98,29.1,29.78,68210.72,0
2015-11-26,31.62,31.69,30.72,30.88,46403.05,0
2015-11-25,31.2,31.85,30.68,31.54,46132.09,0
2015-11-24,30.31,31.58,30.0,31.3,54893.52,0
2015-11-23,31.21,31.86,30.31,30.48,54845.64,0
2015-11-20,31.53,32.2,31.23,31.56,54007.55,0
2015-11-19,30.86,31.28,30.51,31.25,43152.97,0
2015-11-18,31.1,31.66,30.72,30.78,45142.05,0
2015-11-17,34.01,34.49,30.88,31.17,168644.83,0
2015-11-16,31.8,33.8,31.8,33.58,45564.28,0
2015-11-13,32.78,33.95,32.0,33.1,53030.09,0
2015-11-12,34.74,35.2,32.71,33.06,71576.96,0
2015-11-11,32.97,34.74,32.65,34.6,71746.54,0
