Date,Open,High,Low,Close,Volume,Adj Close
2015-12-18,25.12,25.46,24.6,24.85,23288.56,0
2015-12-17,24.8,25.5,24.75,25.15,30243.13,0
2015-12-16,24.17,24.8,23.87,24.44,22044.3,0
2015-12-15,23.55,24.24,23.31,23.88,16088.57,0
2015-12-14,22.5,23.68,22.5,23.6,17335.55,0
2015-12-11,24.04,24.1,23.18,23.3,20277.17,0
2015-12-10,24.99,25.11,24.0,24.08,23166.97,0
2015-12-09,24.6,25.26,24.3,24.95,18598.21,0
2015-12-08,25.26,25.48,24.61,24.78,21505.21,0
2015-12-07,25.16,25.31,24.51,25.3,26239.8,0
2015-12-04,25.3,25.69,24.85,25.15,26351.55,0
2015-12-03,24.53,25.68,24.47,25.5,32802.38,0
2015-12-02,26.46,26.46,23.55,24.55,44216.26,0
2015-12-01,26.7,28.32,25.8,26.17,71420.87,0
2015-11-30,24.9,26.66,24.3,26.66,62989.05,0
2015-11-27,25.01,25.86,23.4,24.29,46338.67,0
2015-11-26,25.9,26.27,25.18,25.27,42615.07,0
2015-11-25,24.46,26.38,23.98,25.9,70096.18,0
2015-11-24,22.2,24.46,21.7,24.46,59318.21,0
2015-11-23,22.79,23.47,22.06,22.27,36555.77,0
2015-11-20,22.47,23.3,22.3,22.76,31734.91,0
2015-11-19,21.67,22.17,21.58,22.11,17520.49,0
2015-11-18,22.3,22.5,21.51,21.66,20445.86,0
2015-11-17,22.59,22.73,22.21,22.38,30899.8,0
2015-11-16,22.09,22.59,21.65,22.49,33812.71,0
2015-11-13,22.02,22.65,21.0,21.79,33266.64,0
2015-11-12,22.19,22.88,21.71,22.68,46457.92,0
2015-11-11,21.6,21.86,21.03,21.74,32836.68,0
2015-11-10,20.62,21.9,20.46,21.77,46096.24,0
2015-11-09,20.48,21.09,20.21,20.79,37430.22,0
2015-11-06,20.37,20.95,20.19,20.77,33365.94,0
2015-11-05,20.5,21.08,20.28,20.46,34730.5,0
2015-11-04,19.8,20.6,19.71,20.54,33005.33,0
2015-11-03,19.58,19.93,19.32,19.55,16962.23,0
2015-11-02,19.66,20.48,19.44,19.47,26819.37,0
2015-10-30,20.7,21.0,19.95,20.16,39437.57,0
2015-10-29,21.09,21.76,20.69,21.06,52337.27,0
2015-10-28,21.99,22.3,20.9,21.45,92278.48,0
2015-10-27,19.3,21.45,18.55,21.45,67737.85,0
2015-10-26,19.22,19.78,18.66,19.48,57163.26,0
2015-10-23,18.69,19.05,18.31,18.91,52979.77,0
2015-10-22,16.82,18.47,16.82,18.47,35326.57,0
2015-10-21,18.63,19.29,16.77,17.0,46266.06,0
2015-10-20,18.35,18.45,17.87,18.39,31585.58,0
2015-10-19,17.83,18.5,17.45,18.5,43863.33,0
2015-10-16,17.79,17.96,17.37,17.77,31797.33,0
2015-10-15,17.09,17.64,17.03,17.6,27650.79,0
2015-10-14,17.1,17.79,17.03,17.12,34466.56,0
2015-10-13,17.03,17.37,16.98,17.2,32177.8,0
2015-10-12,16.7,17.48,16.42,17.32,48262.65,0
2015-10-09,15.86,16.6,15.84,16.36,34644.1,0
2015-10-08,15.72,16.04,15.54,15.88,25301.62,0
2015-09-30,15.07,15.26,15.0,15.16,14647.66,0
2015-09-29,15.0,15.03,14.81,14.94,12272.64,0
2015-09-28,15.02,15.28,14.78,15.22,15859.27,0
2015-09-25,15.7,15.74,14.85,15.02,22356.25,0
2015-09-24,15.61,15.86,15.51,15.79,20063.81,0
2015-09-23,15.77,15.9,15.41,15.6,24303.72,0
2015-09-22,16.38,16.38,15.8,16.1,29462.72,0
2015-09-21,15.29,16.26,15.04,16.25,26086.38,0
2015-09-18,15.7,15.8,15.22,15.6,24047.76,0
2015-09-17,15.9,16.45,15.5,15.53,49005.17,0
2015-09-16,14.51,15.95,14.31,15.95,34324.13,0
2015-09-15,14.14,15.34,14.01,14.52,39249.31,0
2015-09-14,15.76,15.87,14.13,14.3,27108.65,0
2015-09-11,15.5,15.79,15.32,15.69,24305.11,0
2015-09-10,15.77,15.77,15.29,15.49,26782.34,0
2015-09-09,15.7,16.35,15.51,15.9,40999.11,0
2015-09-08,14.24,15.49,14.03,15.47,34806.99,0
2015-09-07,14.38,14.84,14.16,14.5,37871.05,0
2015-09-02,13.5,14.78,13.02,13.8,42549.95,0
2015-09-01,15.18,15.18,13.96,13.98,46479.72,0
2015-08-31,16.57,16.6,15.2,15.26,46957.2,0
2015-08-28,15.87,16.75,15.5,16.58,68786.46,0
2015-08-27,15.86,16.35,14.31,15.44,64460.92,0
2015-08-26,16.34,17.5,15.8,15.8,101587.6,0
2015-08-25,17.56,17.56,17.56,17.56,6927.0,0
2015-08-24,19.88,20.2,19.51,19.51,25191.0,0
2015-08-21,23.0,23.39,21.68,21.68,118529.56,0
2015-08-20,22.8,24.09,22.66,24.09,182878.52,0
2015-08-19,20.4,21.9,20.14,21.9,123829.69,0
2015-08-18,19.91,19.91,19.91,19.91,20386.85,0
2015-08-03,19.09,19.35,17.6,18.05,19528.86,0
2015-07-31,19.5,20.05,19.13,19.37,19570.94,0
2015-07-30,20.61,20.96,19.8,19.94,30498.15,0
2015-07-29,19.71,20.79,18.58,20.76,35948.44,0
2015-07-28,18.4,20.59,17.4,19.87,60584.73,0
2015-07-27,20.7,21.34,19.33,19.33,40081.7,0
2015-07-24,21.99,22.53,21.2,21.5,57651.48,0
2015-07-23,21.0,22.16,20.8,22.1,45537.26,0
2015-07-22,20.7,21.46,20.35,21.03,41566.32,0
