Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,48.21,51.68,48.21,51.1,33508.6,0
2015-11-13,56.02,56.97,51.83,51.83,69728.89,0
2015-11-12,52.0,57.59,51.7,57.59,80301.11,0
2015-11-11,47.3,52.48,47.01,52.35,52334.12,0
2015-11-10,46.8,48.9,46.21,47.75,36832.99,0
2015-11-09,45.05,48.58,44.38,47.75,47605.68,0
2015-11-06,42.9,46.3,42.9,45.76,47529.76,0
2015-11-05,43.99,45.09,42.69,42.96,48405.75,0
2015-11-04,42.23,44.38,42.23,44.1,36427.27,0
2015-11-03,41.06,42.85,39.9,42.22,24510.72,0
2015-11-02,39.31,44.0,39.2,41.44,32210.35,0
2015-10-30,41.8,41.98,39.83,41.1,33275.71,0
2015-10-29,42.8,42.8,41.38,42.2,30411.04,0
2015-10-28,40.5,44.3,40.5,42.5,48425.82,0
2015-10-27,39.88,41.77,37.8,41.2,31565.25,0
2015-10-26,41.0,41.0,39.5,40.4,37415.3,0
2015-10-23,39.08,40.5,39.05,40.0,43608.57,0
2015-10-22,37.13,39.39,37.13,39.2,28816.95,0
2015-10-21,40.09,40.15,36.34,37.95,45434.92,0
2015-10-20,38.79,40.45,38.43,40.38,32617.56,0
2015-10-19,39.71,40.0,38.0,38.85,41147.57,0
2015-10-16,40.3,40.48,38.7,39.6,48161.93,0
2015-10-15,39.0,40.9,38.15,40.48,57259.55,0
2015-10-14,35.1,39.05,35.1,39.05,72336.99,0
2015-10-13,34.78,35.5,34.4,35.5,24234.4,0
2015-10-12,32.97,36.07,32.51,35.47,30900.43,0
2015-10-09,32.11,32.8,32.0,32.8,26550.13,0
2015-10-08,31.98,33.29,31.28,32.4,33375.46,0
2015-10-07,30.92,31.8,30.82,30.9,1139.4,0
2015-09-30,29.88,31.97,29.27,30.82,33492.64,0
2015-09-29,29.34,29.78,28.78,29.25,14000.0,0
2015-09-28,28.11,29.95,28.01,29.94,18529.51,0
2015-09-25,30.96,30.96,28.03,28.23,19810.47,0
2015-09-24,30.62,31.48,30.37,30.76,24267.12,0
2015-09-23,29.02,31.2,29.02,30.5,27498.61,0
2015-09-22,30.86,31.35,29.63,30.08,38154.14,0
2015-09-21,28.4,30.59,28.01,30.27,31055.06,0
2015-09-18,27.88,29.1,27.85,28.8,34898.64,0
2015-09-17,26.38,28.92,26.11,27.9,44411.04,0
2015-09-16,24.2,26.29,24.2,26.29,20406.99,0
2015-09-15,25.5,26.28,23.9,23.9,22197.09,0
2015-09-14,29.55,29.88,26.55,26.55,18773.0,0
2015-09-11,28.82,30.07,28.77,29.5,18520.49,0
2015-09-10,28.68,30.0,28.51,29.05,20431.62,0
2015-09-09,28.51,30.25,28.51,29.4,30703.22,0
2015-09-08,26.0,28.41,25.6,28.24,27191.78,0
2015-09-07,25.8,27.27,25.52,26.1,18127.22,0
2015-09-02,25.3,28.58,25.06,25.06,27222.18,0
2015-09-01,29.76,29.76,27.5,27.5,24657.41,0
2015-08-31,33.6,33.6,30.56,30.56,36802.09,0
2015-08-28,31.99,34.2,31.95,33.96,32383.03,0
2015-08-27,31.25,32.0,29.1,31.51,21012.07,0
2015-08-26,32.2,34.67,28.87,30.28,34806.67,0
2015-08-25,32.32,33.97,32.07,32.07,19767.82,0
2015-08-24,35.66,38.89,35.63,35.63,15261.01,0
2015-08-21,42.5,43.77,39.59,39.59,34671.49,0
2015-08-20,43.7,44.7,41.66,43.99,21178.38,0
2015-08-19,43.0,45.09,40.38,44.6,32280.03,0
2015-08-18,49.36,49.91,44.87,44.87,33648.77,0
2015-08-17,50.0,51.5,47.16,49.86,54429.79,0
2015-08-14,52.05,52.98,50.5,50.5,54035.14,0
2015-08-13,46.44,51.65,46.31,51.65,77199.96,0
2015-08-12,50.12,51.22,46.68,46.95,48306.22,0
2015-08-11,49.5,52.9,48.71,51.21,58080.57,0
2015-08-10,47.82,50.5,47.6,49.41,45361.07,0
2015-08-07,47.0,48.8,46.61,47.3,37040.8,0
2015-08-06,46.8,48.5,45.01,46.29,41993.53,0
2015-08-05,46.0,49.88,45.0,48.89,71873.69,0
2015-08-04,42.91,46.62,42.38,46.6,66232.11,0
2015-08-03,41.07,44.5,40.68,42.38,40450.81,0
2015-07-31,40.36,45.0,39.79,42.5,47236.4,0
2015-07-30,42.8,45.97,41.52,41.8,45983.41,0
2015-07-29,41.0,44.1,37.36,43.5,43114.92,0
2015-07-28,39.87,44.98,39.29,40.13,41055.82,0
2015-07-27,46.9,49.5,43.65,43.65,47849.11,0
2015-07-24,49.96,51.94,47.76,48.5,81785.0,0
2015-07-23,45.3,49.96,44.53,49.96,74338.09,0
2015-07-22,44.0,46.45,43.86,45.42,44677.03,0
2015-07-21,46.88,46.88,43.8,44.89,64321.78,0
2015-07-20,44.98,45.57,41.43,45.57,82104.86,0
2015-07-17,37.5,41.43,37.5,41.43,32107.95,0
2015-07-16,33.27,39.69,33.27,37.66,34780.74,0
2015-07-15,40.43,40.43,36.84,36.84,49234.95,0
2015-07-14,39.98,40.93,38.98,40.93,60235.21,0
2015-07-13,37.21,37.21,37.21,37.21,8179.04,0
2015-07-10,33.82,33.83,32.75,33.83,12808.77,0
2015-07-09,28.0,30.75,28.0,30.75,40537.1,0
2015-07-08,27.95,29.48,27.95,27.95,54831.25,0
2015-07-07,32.18,34.0,31.05,31.05,13206.0,0
2015-07-06,39.37,39.37,32.3,34.5,47655.34,0
2015-07-03,38.35,41.68,35.79,35.79,59754.66,0
2015-07-02,43.49,43.78,39.77,39.77,39149.48,0
2015-07-01,47.02,51.08,44.19,44.19,45299.34,0
2015-06-30,44.09,50.3,41.48,49.1,63605.52,0
2015-06-29,51.49,51.5,46.09,46.09,54587.93,0
2015-06-26,53.8,54.88,51.21,51.21,40443.29,0
2015-06-25,58.03,61.67,56.22,56.9,49740.08,0
2015-06-24,63.6,65.97,57.01,59.88,99543.43,0
2015-06-23,56.0,61.83,56.0,61.83,70625.79,0
2015-06-19,59.18,60.47,56.21,56.21,65813.6,0
2015-06-18,69.8,69.83,62.46,62.46,87439.28,0
2015-06-17,70.0,73.0,69.32,69.4,110919.58,0
2015-06-16,70.0,80.69,68.22,77.02,199030.84,0
2015-06-15,73.37,73.37,73.37,73.37,15604.5,0
2015-06-12,66.7,66.7,66.7,66.7,324.2,0
2015-06-11,60.64,60.64,60.64,60.64,328.0,0
2015-06-10,55.13,55.13,55.13,55.13,1620.0,0
2015-06-09,50.12,50.12,50.12,50.12,3089.0,0
2015-06-08,45.56,45.56,45.56,45.56,283.0,0
2015-06-05,41.42,41.42,41.42,41.42,269.0,0
2015-06-04,37.65,37.65,37.65,37.65,553.0,0
2015-06-03,34.23,34.23,34.23,34.23,172.0,0
2015-06-02,31.12,31.12,31.12,31.12,112.0,0
2015-06-01,28.29,28.29,28.29,28.29,62.0,0
2015-05-29,25.72,25.72,25.72,25.72,205.0,0
2015-05-28,23.38,23.38,23.38,23.38,140.0,0
2015-05-27,21.25,21.25,21.25,21.25,49.0,0
2015-05-26,19.32,19.32,19.32,19.32,37.0,0
2015-05-25,17.56,17.56,17.56,17.56,10.0,0
2015-05-22,15.96,15.96,15.96,15.96,35.0,0
2015-05-21,14.51,14.51,14.51,14.51,17.0,0
2015-05-20,13.19,13.19,13.19,13.19,20.0,0
2015-05-19,11.99,11.99,11.99,11.99,36.0,0
2015-05-18,10.9,10.9,10.9,10.9,30.0,0
2015-05-15,9.09,9.91,9.09,9.91,86.0,0
