Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,10.15,10.49,10.15,10.38,376355.06,0
2015-11-05,10.14,10.49,10.1,10.2,468829.47,0
2015-11-04,10.49,10.75,9.98,10.49,681451.75,0
2015-11-03,9.45,10.07,9.41,10.07,174173.88,0
2015-11-02,9.55,9.94,9.14,9.15,454630.28,0
2015-10-30,9.9,10.85,9.75,10.15,778005.94,0
2015-10-29,9.9,9.9,9.7,9.9,275839.75,0
2015-10-20,8.71,9.06,8.68,9.0,381384.81,0
2015-10-19,8.96,8.96,8.55,8.67,305326.34,0
2015-10-16,9.08,9.1,8.63,8.98,344316.56,0
2015-10-15,8.5,9.1,8.45,9.08,338980.44,0
2015-10-14,8.88,8.97,8.4,8.52,290647.0,0
2015-10-13,8.63,9.08,8.55,8.8,263801.72,0
2015-10-12,8.07,8.89,8.01,8.8,460815.91,0
2015-10-09,7.69,8.23,7.61,8.08,353908.56,0
2015-10-08,7.49,7.77,7.36,7.7,275272.0,0
2015-10-07,7.42,7.56,7.39,7.45,3732.0,0
2015-09-30,7.54,7.56,7.16,7.24,167968.05,0
2015-09-29,7.4,7.62,7.31,7.45,189772.75,0
2015-09-28,7.25,7.75,7.07,7.61,239401.47,0
2015-09-25,7.54,7.65,7.13,7.36,267388.31,0
2015-09-24,7.32,7.88,7.31,7.68,287070.88,0
2015-09-23,7.14,7.47,7.08,7.31,232771.67,0
2015-09-22,7.38,7.6,7.12,7.37,295443.5,0
2015-09-21,6.85,7.45,6.81,7.37,275933.56,0
2015-09-18,6.82,7.1,6.66,7.04,258558.06,0
2015-09-17,6.73,7.31,6.54,6.75,312906.03,0
2015-09-16,6.19,6.75,6.12,6.75,247075.69,0
2015-09-15,6.5,6.74,6.14,6.14,188182.42,0
2015-09-14,7.58,7.64,6.82,6.82,173277.45,0
2015-09-11,7.52,7.68,7.33,7.58,191289.84,0
2015-09-10,7.4,7.86,7.32,7.59,261795.42,0
2015-09-09,7.26,7.64,7.26,7.57,302930.06,0
2015-09-08,6.61,7.37,6.53,7.26,222103.47,0
2015-09-07,6.5,6.88,6.46,6.7,200942.91,0
2015-09-02,6.3,6.97,6.26,6.28,206177.45,0
2015-09-01,7.1,7.22,6.69,6.73,218261.34,0
2015-08-31,8.18,8.18,7.42,7.43,237098.59,0
2015-08-28,7.7,8.27,7.51,8.24,273314.88,0
2015-08-27,7.33,7.7,6.8,7.57,228286.73,0
2015-08-26,8.0,8.39,7.31,7.31,281776.09,0
2015-08-25,8.12,8.36,8.12,8.12,125382.09,0
2015-08-24,9.5,9.75,9.02,9.02,100314.87,0
2015-08-21,10.51,10.9,10.0,10.02,163016.47,0
2015-08-20,11.1,11.5,10.7,10.7,166170.92,0
2015-08-19,10.7,11.7,10.3,11.48,261036.95,0
2015-08-18,12.7,12.75,11.44,11.44,294092.72,0
2015-08-17,12.13,12.75,11.76,12.71,302342.88,0
2015-08-14,12.2,12.43,12.0,12.28,261427.3,0
2015-08-13,11.6,12.0,11.41,11.98,194336.22,0
2015-08-12,12.12,12.45,11.6,11.6,247954.22,0
2015-08-11,12.08,12.7,11.93,12.41,362802.09,0
2015-08-10,12.09,12.57,11.9,12.33,331584.19,0
2015-08-07,11.23,11.93,11.15,11.8,307279.38,0
2015-08-06,10.77,11.34,10.7,11.05,224189.81,0
2015-08-05,10.96,11.52,10.69,11.13,323971.97,0
2015-08-04,9.94,10.98,9.93,10.97,250775.22,0
2015-08-03,10.78,10.96,9.9,9.98,213350.61,0
2015-07-31,10.7,11.5,10.47,11.0,219007.81,0
2015-07-30,11.81,12.07,11.0,11.08,285225.53,0
2015-07-29,11.55,11.9,10.68,11.9,309364.97,0
2015-07-28,11.09,12.18,10.89,11.02,376927.69,0
2015-07-27,12.83,13.85,12.1,12.1,370925.03,0
2015-07-24,13.92,14.18,13.11,13.44,556124.62,0
2015-07-23,14.0,14.92,13.7,14.28,712343.06,0
2015-07-22,12.59,13.96,12.34,13.96,628621.69,0
2015-07-21,11.8,12.98,11.68,12.69,453360.34,0
2015-07-20,11.8,12.5,11.54,12.14,469960.09,0
2015-07-17,10.94,12.07,10.94,11.92,500760.78,0
2015-07-16,10.4,11.79,10.4,10.97,437052.69,0
2015-07-15,11.77,11.77,11.4,11.55,660668.75,0
2015-07-02,11.66,11.7,10.7,10.7,313545.47,0
2015-07-01,12.91,13.29,11.89,11.89,312886.12,0
2015-06-30,11.58,13.22,11.3,13.21,311447.5,0
2015-06-29,14.3,14.32,12.56,12.56,147680.58,0
2015-06-26,14.6,14.95,13.95,13.95,133602.31,0
2015-06-25,16.5,16.78,15.0,15.5,198844.33,0
2015-06-24,16.1,16.73,15.5,16.33,203602.62,0
2015-06-23,16.23,16.55,14.68,15.95,223872.95,0
2015-06-19,17.9,17.9,16.28,16.28,163924.95,0
2015-06-18,19.84,20.69,18.05,18.09,144426.45,0
2015-06-17,19.79,20.56,18.35,20.02,218937.5,0
2015-06-16,22.0,22.1,20.12,20.12,228820.31,0
2015-06-15,22.7,23.5,21.21,22.35,275755.66,0
2015-06-12,21.7,22.6,20.8,22.0,255059.48,0
2015-06-11,20.01,21.47,19.96,21.17,214056.66,0
2015-06-10,20.0,20.88,19.28,20.3,173871.94,0
2015-06-09,20.6,22.2,19.88,20.37,282346.94,0
2015-06-08,21.22,22.6,20.6,21.4,327895.72,0
2015-06-05,19.4,20.84,18.9,20.59,412482.06,0
2015-06-04,19.9,20.1,18.0,19.1,255495.77,0
2015-06-03,19.3,20.49,19.2,20.0,303213.28,0
2015-06-02,18.7,19.74,18.4,19.5,262314.53,0
2015-06-01,18.5,19.2,17.98,18.8,287806.19,0
2015-05-29,18.39,19.3,17.4,17.52,396828.84,0
2015-05-28,20.75,21.99,18.52,18.55,423046.97,0
2015-05-27,19.6,20.77,19.1,20.58,329032.75,0
2015-05-26,19.53,20.9,19.28,19.78,282746.56,0
2015-05-25,18.0,20.4,17.64,19.53,500935.44,0
2015-05-22,16.99,18.62,15.58,18.62,556664.25,0
2015-05-21,16.71,17.39,16.41,16.93,294538.88,0
2015-05-20,15.2,16.93,15.15,16.39,409442.5,0
2015-05-19,15.98,16.28,15.15,15.39,385638.69,0
2015-05-18,13.7,15.42,13.63,15.42,396946.78,0
2015-05-15,13.4,14.65,13.09,14.02,369714.34,0
2015-05-14,13.22,13.88,13.14,13.4,321558.16,0
2015-05-13,12.9,13.11,12.5,13.0,273004.72,0
2015-05-12,13.35,13.97,13.15,13.23,370352.19,0
2015-05-11,12.85,13.45,12.4,13.17,375958.94,0
2015-05-08,12.25,12.98,12.01,12.85,427100.19,0
2015-05-07,15.0,15.0,12.33,12.33,518702.47,0
2015-05-06,13.7,13.7,13.7,13.7,7480.14,0
2015-05-05,12.45,12.45,12.45,12.45,2780.03,0
2015-05-04,11.32,11.32,11.32,11.32,3217.75,0
2015-01-23,10.19,10.3,10.0,10.29,156722.95,0
2015-01-22,9.99,10.49,9.9,10.25,261574.38,0
2015-01-21,9.69,9.93,9.56,9.84,142881.81,0
2015-01-20,9.34,9.68,9.34,9.66,131656.38,0
2015-01-19,9.72,10.09,9.08,9.39,200997.09,0
2015-01-16,9.7,10.13,9.62,9.99,177213.45,0
2015-01-15,9.76,10.18,9.65,9.76,140674.44,0
2015-01-14,10.0,10.08,9.75,9.85,151428.14,0
2015-01-13,9.85,10.29,9.65,10.17,253533.09,0
2015-01-12,9.37,9.67,9.22,9.65,144844.03,0
2015-01-09,9.36,9.63,9.3,9.4,121295.38,0
2015-01-08,9.69,9.93,9.5,9.51,166582.62,0
2015-01-07,9.61,9.9,9.3,9.82,242054.48,0
2015-01-06,9.15,9.6,9.01,9.6,190612.92,0
2015-01-05,9.38,9.43,8.95,9.15,163901.38,0
