Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,18.75,18.76,17.68,18.32,137862.25,0
2015-10-29,19.1,19.3,18.6,18.89,135154.8,0
2015-10-28,19.15,19.56,18.53,18.93,223188.52,0
2015-10-27,20.0,20.3,19.01,19.63,409728.66,0
2015-10-26,18.65,18.65,18.65,18.65,7102.2,0
2015-10-14,17.55,17.64,16.93,16.95,134605.19,0
2015-10-13,17.19,17.76,17.1,17.57,161062.17,0
2015-10-12,16.74,17.7,16.61,17.43,228546.95,0
2015-10-09,15.81,16.88,15.71,16.48,226524.67,0
2015-10-08,15.58,15.99,15.27,15.8,171361.23,0
2015-10-07,14.69,15.0,14.68,14.77,2357.0,0
2015-09-30,14.8,14.92,14.34,14.65,89632.68,0
2015-09-29,14.9,15.14,14.38,14.52,91387.84,0
2015-09-28,14.63,15.2,14.34,15.2,95585.68,0
2015-09-25,15.4,15.51,14.35,14.62,117286.43,0
2015-09-24,15.89,16.1,15.3,15.5,155628.33,0
2015-09-23,15.15,15.89,15.08,15.69,170369.75,0
2015-09-22,15.45,15.9,14.87,15.5,208103.03,0
2015-09-21,14.3,15.49,14.15,15.4,169477.94,0
2015-09-18,14.16,14.65,13.99,14.52,135664.94,0
2015-09-17,14.6,15.35,14.05,14.18,240506.62,0
2015-09-16,13.0,14.3,12.81,14.3,172766.78,0
2015-09-15,12.89,13.0,12.35,13.0,129719.06,0
2015-09-14,15.12,15.26,13.55,13.55,82074.44,0
2015-09-11,14.98,15.31,14.75,15.06,73407.02,0
2015-09-10,15.08,15.45,14.92,15.03,100240.2,0
2015-09-09,15.01,15.9,14.78,15.5,215189.95,0
2015-09-08,13.82,15.19,13.77,15.0,151094.12,0
2015-09-07,13.15,14.1,13.15,14.01,171525.47,0
2015-09-02,12.51,13.95,12.25,13.3,122473.71,0
2015-09-01,14.4,14.4,12.96,13.45,114936.56,0
2015-08-31,15.58,15.58,14.4,14.4,96773.85,0
2015-08-28,14.78,15.54,14.49,15.51,115086.44,0
2015-08-27,13.5,14.25,13.33,14.25,105626.37,0
2015-08-26,14.9,15.25,13.35,13.36,139972.02,0
2015-08-25,14.89,15.36,14.83,14.83,72955.78,0
2015-08-24,17.31,17.51,16.48,16.48,80781.84,0
2015-08-21,19.0,19.49,18.1,18.31,99769.65,0
2015-08-20,20.02,20.55,19.23,19.4,102841.41,0
2015-08-19,19.31,21.01,18.18,20.53,152449.98,0
2015-08-18,22.29,23.05,20.04,20.04,220702.41,0
2015-08-17,22.15,22.56,21.71,22.27,107927.94,0
2015-08-14,22.25,23.1,22.18,22.47,163373.86,0
2015-08-13,21.4,22.11,20.71,22.06,132132.97,0
2015-08-12,21.8,22.7,21.52,21.55,144883.84,0
2015-08-11,22.35,23.13,22.03,22.28,169594.34,0
2015-08-10,21.51,22.58,21.0,22.2,154349.62,0
2015-08-07,20.24,21.05,19.9,20.86,140549.81,0
2015-08-06,19.1,20.1,18.88,19.84,128906.24,0
2015-08-05,20.07,20.77,19.21,19.56,147237.28,0
2015-08-04,18.4,20.0,18.4,20.0,144248.81,0
2015-08-03,19.85,19.88,18.44,18.44,162543.7,0
2015-07-31,21.15,21.4,19.88,20.49,156160.17,0
2015-07-30,21.86,22.78,20.3,20.95,160760.45,0
2015-07-29,20.23,21.78,19.5,21.77,148010.17,0
2015-07-28,19.01,21.8,19.01,19.8,198623.3,0
2015-07-27,22.6,24.15,21.02,21.02,164736.95,0
2015-07-24,24.7,25.15,23.01,23.35,184793.05,0
2015-07-23,23.65,24.5,23.05,24.16,166625.36,0
2015-07-22,23.98,24.85,22.93,23.68,209443.16,0
2015-07-21,22.44,24.77,21.63,24.07,249459.25,0
2015-07-20,21.44,22.95,20.88,22.53,275087.62,0
2015-07-17,19.0,20.86,18.99,20.86,216520.33,0
2015-07-16,17.6,19.45,16.2,18.96,307497.91,0
2015-07-15,18.0,18.0,18.0,18.0,44673.21,0
2015-07-14,16.36,16.36,16.36,16.36,2511.98,0
2015-07-07,15.1,15.5,14.87,14.87,74219.05,0
2015-07-06,20.01,20.01,16.52,16.52,186016.73,0
2015-07-03,19.22,21.0,18.36,18.36,152255.84,0
2015-07-02,22.81,23.3,20.4,20.4,122057.97,0
2015-07-01,24.19,25.94,22.29,22.67,152691.61,0
2015-06-30,21.86,24.78,20.62,24.77,181140.67,0
2015-06-29,26.01,26.22,22.91,22.91,151341.3,0
2015-06-26,27.29,27.29,25.46,25.46,99369.72,0
2015-06-25,29.9,30.68,27.71,28.29,157745.8,0
2015-06-24,28.71,30.38,28.3,29.29,122275.25,0
2015-06-23,30.0,30.59,26.97,29.09,132522.3,0
2015-06-19,32.2,33.29,29.97,29.97,103937.51,0
2015-06-18,35.7,35.7,33.1,33.3,102049.13,0
2015-06-17,35.39,36.38,32.1,35.81,177925.66,0
2015-06-16,37.11,37.11,34.06,35.06,156537.95,0
2015-06-15,36.23,38.66,36.23,37.47,261060.59,0
2015-06-12,35.93,36.48,35.0,36.16,190484.47,0
2015-06-11,35.0,36.15,34.9,35.93,145447.19,0
2015-06-10,34.5,35.82,33.88,35.29,139798.59,0
2015-06-09,34.39,35.44,33.89,34.46,119912.04,0
2015-06-08,35.86,36.19,32.99,34.26,192598.17,0
2015-06-05,36.8,37.95,35.01,35.76,173565.02,0
2015-06-04,38.01,38.01,34.26,36.55,165776.91,0
2015-06-03,38.31,40.23,36.52,38.03,217716.52,0
2015-06-02,35.5,38.0,35.23,37.97,208982.8,0
2015-06-01,33.5,35.85,33.32,35.45,207562.91,0
2015-05-29,34.85,35.83,32.01,33.95,171615.31,0
2015-05-28,38.0,39.88,34.9,34.9,233980.94,0
2015-05-27,37.63,38.6,36.0,37.93,214645.11,0
2015-05-26,35.35,39.38,35.35,37.57,237911.16,0
2015-05-25,34.8,36.43,33.45,35.81,245978.56,0
2015-05-22,36.94,37.42,34.6,35.42,272852.72,0
2015-05-21,36.49,37.7,35.3,36.94,308834.03,0
2015-05-20,32.71,34.89,32.71,34.89,214692.27,0
2015-05-19,30.51,31.88,30.51,31.72,179403.53,0
2015-05-18,30.42,30.98,30.05,30.35,165212.95,0
2015-05-15,32.51,32.6,30.68,31.05,168857.89,0
2015-05-14,30.8,33.5,30.5,32.9,269837.75,0
2015-05-13,30.96,31.9,30.0,30.95,242438.5,0
2015-05-12,30.1,31.8,29.25,31.59,349376.72,0
2015-05-11,28.5,30.16,27.86,30.0,223427.23,0
2015-05-08,26.91,28.25,26.39,28.2,154711.0,0
2015-05-07,29.55,29.91,26.92,26.92,153617.33,0
2015-05-06,29.5,30.5,29.48,29.91,208524.56,0
2015-05-05,29.29,30.78,28.57,29.44,256597.03,0
2015-05-04,27.91,29.4,27.88,29.26,172637.66,0
2015-04-30,27.73,28.85,27.61,27.86,105912.32,0
2015-04-29,27.62,28.28,27.4,27.73,91378.36,0
2015-04-28,29.07,29.51,27.07,27.29,139053.56,0
2015-04-27,29.19,31.1,28.8,29.01,202525.84,0
2015-04-24,28.0,29.29,27.4,29.1,223623.61,0
2015-04-23,27.65,28.68,27.18,28.16,181538.33,0
2015-04-22,27.37,27.73,27.22,27.58,140062.17,0
2015-04-21,26.1,27.81,25.95,27.18,104776.49,0
2015-04-20,27.85,27.85,26.0,26.2,217420.83,0
2015-04-17,29.74,30.45,28.1,28.34,223594.47,0
2015-04-16,29.0,30.5,28.71,29.7,270327.12,0
2015-04-15,27.79,29.92,27.75,29.92,380360.28,0
2015-04-14,27.8,27.92,26.95,27.2,136358.31,0
2015-04-13,27.59,28.1,26.98,27.76,157455.17,0
2015-04-10,26.95,27.94,26.3,27.55,113935.33,0
2015-04-09,28.79,28.88,26.0,26.99,157469.77,0
2015-04-08,30.33,30.33,28.15,28.73,181227.05,0
2015-04-07,31.28,31.46,30.31,30.35,174321.28,0
2015-04-03,30.6,31.76,29.8,31.28,161311.47,0
2015-04-02,29.53,32.1,29.26,31.23,159721.03,0
2015-04-01,28.84,29.6,28.5,29.5,131784.69,0
2015-03-31,28.72,29.62,28.14,28.98,90258.5,0
2015-03-30,29.55,29.55,28.5,28.72,93543.48,0
2015-03-27,28.7,29.97,28.05,29.68,111674.56,0
2015-03-26,31.07,31.07,28.0,28.82,134698.91,0
2015-03-25,31.52,33.0,30.8,31.05,104504.05,0
2015-03-24,30.21,33.7,29.56,31.97,160412.3,0
2015-03-23,29.03,30.99,28.21,30.74,116210.18,0
2015-03-20,27.45,30.2,27.17,29.02,129000.6,0
2015-03-19,27.42,27.7,26.31,27.54,106245.44,0
2015-03-18,25.1,27.41,25.1,27.41,201292.09,0
2015-03-17,22.68,24.92,22.68,24.92,182117.98,0
2015-03-16,21.56,22.96,21.56,22.65,91299.58,0
2015-03-13,21.33,21.42,20.9,21.42,61499.07,0
2015-03-12,22.22,22.4,20.69,21.33,76280.74,0
2015-03-11,22.6,22.99,22.0,22.18,40962.6,0
2015-03-10,22.45,23.16,22.0,22.43,57620.57,0
2015-03-09,21.45,23.29,20.8,22.44,86139.84,0
2015-03-06,22.1,22.8,21.43,21.45,68881.81,0
2015-03-05,21.13,22.84,21.13,22.43,122739.52,0
2015-03-04,20.58,20.86,20.32,20.76,59320.93,0
2015-03-03,20.98,21.43,20.55,20.7,76784.47,0
2015-03-02,19.3,21.02,19.26,21.02,165540.0,0
2015-02-27,19.43,19.8,18.85,19.11,105063.37,0
2015-02-26,19.8,20.1,19.3,19.43,57950.83,0
2015-02-25,19.49,20.14,19.45,19.84,52370.27,0
2015-02-24,19.6,20.5,19.58,19.98,1566.0,0
2015-02-17,19.26,19.87,19.04,19.6,55172.41,0
2015-02-16,19.13,20.18,18.66,19.4,85644.22,0
2015-02-13,19.33,19.61,19.12,19.21,40119.33,0
2015-02-12,19.09,19.8,19.0,19.26,50313.62,0
2015-02-11,18.65,19.65,18.65,19.17,52990.9,0
2015-02-10,18.4,18.68,18.14,18.59,49905.59,0
2015-02-09,18.83,19.48,18.2,18.4,62293.26,0
2015-02-06,19.28,19.28,18.2,18.85,97958.14,0
2015-02-05,20.01,20.17,19.37,19.48,104512.67,0
2015-02-04,19.0,20.55,18.7,20.01,161116.67,0
2015-02-03,18.7,19.61,18.7,19.03,109527.04,0
2015-02-02,19.31,19.76,18.86,19.1,117671.96,0
2015-01-30,18.69,20.39,18.08,20.0,251653.7,0
2015-01-29,17.8,19.68,17.09,18.79,407849.16,0
2015-01-28,17.93,17.93,17.21,17.93,323247.47,0
