Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,22.57,24.34,22.3,23.63,148802.3,0
2015-11-26,23.05,23.4,22.5,22.57,61835.37,0
2015-11-25,22.68,24.28,22.4,23.27,118378.06,0
2015-11-24,21.54,23.28,21.42,23.17,172320.23,0
2015-11-23,21.73,21.84,21.08,21.82,81548.19,0
2015-11-20,21.9,22.25,21.08,21.75,91092.08,0
2015-11-19,21.49,22.44,20.98,21.95,113015.29,0
2015-11-18,22.17,22.6,20.8,21.34,94377.28,0
2015-11-17,21.11,22.42,21.11,22.42,149016.31,0
2015-11-16,18.81,20.44,18.81,20.38,103475.64,0
2015-11-13,19.01,19.8,18.83,19.48,105295.22,0
2015-11-12,19.83,19.84,19.23,19.38,66880.54,0
2015-11-11,19.68,20.01,19.48,19.84,89280.65,0
2015-11-10,19.25,20.46,19.1,20.1,138330.23,0
2015-11-09,18.5,19.58,18.21,19.5,117664.17,0
2015-11-06,18.5,19.07,18.5,18.68,92489.85,0
2015-11-05,18.01,18.75,17.66,18.38,134774.05,0
2015-11-04,17.11,18.19,17.09,18.01,68119.6,0
2015-11-03,16.91,17.3,16.81,17.1,40502.74,0
2015-11-02,17.2,17.5,16.8,17.0,52047.31,0
2015-10-30,17.97,18.2,17.42,17.68,50558.99,0
2015-10-29,18.19,18.26,17.7,17.97,54185.71,0
2015-10-28,18.0,18.31,17.7,18.06,87724.59,0
2015-10-27,18.2,18.25,16.9,18.0,77726.36,0
2015-10-26,18.49,18.69,17.89,18.26,93744.65,0
2015-10-23,18.3,18.6,17.85,18.36,112688.27,0
2015-10-22,17.63,18.68,17.25,18.5,131013.18,0
2015-10-21,19.83,19.85,17.87,17.87,146207.05,0
2015-10-20,19.85,20.18,19.59,19.85,116833.37,0
2015-10-19,19.0,20.55,18.8,19.96,169095.56,0
2015-10-16,18.93,20.35,18.75,19.24,211423.83,0
2015-10-15,17.5,19.19,17.39,18.93,245432.34,0
2015-10-14,17.0,18.09,16.62,17.77,224499.64,0
2015-10-13,16.6,17.44,16.47,17.3,193787.22,0
