Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,46.99,50.2,43.53,49.25,85667.67,0
2015-11-27,52.7,54.1,47.0,47.8,83535.53,0
2015-11-26,52.0,54.55,49.5,51.89,95511.18,0
2015-11-25,47.59,51.36,46.0,51.36,126923.03,0
2015-11-24,45.55,47.5,44.23,46.69,69313.62,0
2015-11-23,42.88,46.96,41.7,45.1,118418.47,0
2015-11-20,40.81,43.7,40.8,42.85,69136.49,0
2015-11-19,40.5,41.59,39.81,41.31,47349.86,0
2015-11-18,40.93,42.28,40.12,40.34,46642.6,0
2015-11-17,43.25,43.75,40.75,40.91,89902.21,0
2015-11-16,41.3,43.99,40.75,43.12,56450.68,0
2015-11-13,43.86,45.68,42.25,43.35,119056.16,0
2015-11-12,43.8,43.97,41.9,42.2,61469.41,0
2015-11-11,42.88,43.75,42.0,43.55,71414.64,0
2015-11-10,43.3,44.54,41.75,43.22,93974.38,0
2015-11-09,41.4,44.0,41.01,43.18,98119.83,0
2015-11-06,38.36,42.36,38.26,42.3,121154.06,0
2015-11-05,39.88,40.5,38.06,38.51,102351.92,0
2015-11-04,37.8,40.15,37.16,40.0,111236.62,0
2015-11-03,36.31,38.37,36.31,36.93,76806.67,0
2015-11-02,35.1,39.09,35.05,36.22,97809.35,0
2015-10-30,35.88,37.78,35.01,36.56,60507.99,0
2015-10-29,36.38,36.99,34.65,36.2,60175.18,0
2015-10-28,36.9,38.29,34.99,35.38,65309.03,0
2015-10-27,37.9,38.41,34.61,37.83,78246.99,0
2015-10-26,40.0,40.0,38.0,38.02,99407.04,0
2015-10-23,37.66,40.0,36.0,39.3,121744.04,0
2015-10-22,35.12,37.66,33.3,37.66,117200.01,0
2015-10-21,38.49,39.0,34.62,34.62,150803.8,0
2015-10-20,39.07,39.82,37.3,38.47,98870.66,0
2015-10-19,36.5,39.0,36.0,38.19,115395.28,0
2015-10-16,35.55,37.3,35.0,36.36,93124.6,0
2015-10-15,34.75,36.38,33.71,35.55,102781.1,0
2015-10-14,33.61,36.39,33.01,34.8,115545.2,0
2015-10-13,31.0,34.5,31.0,33.85,104126.02,0
2015-10-12,30.67,33.7,30.64,31.86,139738.66,0
2015-10-09,30.57,31.88,29.48,30.64,129883.0,0
2015-10-08,29.0,30.56,29.0,30.56,70166.89,0
2015-10-07,27.77,28.18,27.55,28.07,2125.0,0
2015-09-30,27.18,28.8,26.61,27.78,73152.93,0
2015-09-29,26.0,27.5,25.66,26.8,93662.42,0
2015-09-28,24.5,26.61,24.03,26.61,80469.3,0
2015-09-25,26.1,26.95,24.02,24.19,62147.14,0
2015-09-24,25.59,26.77,25.59,26.0,46233.02,0
2015-09-23,25.3,26.5,25.05,25.61,59353.44,0
2015-09-22,25.23,27.0,25.0,25.9,78289.04,0
2015-09-21,22.3,25.32,22.3,25.25,86677.31,0
2015-09-18,23.05,23.5,21.1,23.08,86685.24,0
2015-09-17,22.81,24.28,22.56,22.74,111312.41,0
2015-09-16,20.4,22.07,20.05,22.07,62491.77,0
2015-09-15,20.5,22.28,20.06,20.06,73081.38,0
2015-09-14,25.3,25.3,22.29,22.29,63549.06,0
2015-09-11,24.3,25.71,24.3,24.77,51051.35,0
2015-09-10,24.46,24.95,23.71,24.25,74852.29,0
2015-09-09,22.5,24.65,22.0,24.65,102670.21,0
2015-09-08,20.4,22.41,20.28,22.41,88002.86,0
2015-08-26,23.0,23.73,20.37,20.37,83019.62,0
2015-08-25,22.63,23.63,22.63,22.63,67952.78,0
2015-08-24,26.41,26.99,25.14,25.14,46161.28,0
2015-08-21,29.85,30.81,27.77,27.93,80065.43,0
2015-08-20,30.97,33.0,30.43,30.81,97284.87,0
2015-08-19,27.08,31.56,26.5,31.56,121660.69,0
2015-08-18,31.68,33.0,28.69,28.69,108872.16,0
2015-08-17,32.5,32.5,30.72,31.88,87339.76,0
2015-08-14,33.99,34.67,33.0,33.01,102629.5,0
2015-08-13,32.0,35.4,31.5,34.51,202111.88,0
2015-08-12,29.4,33.0,29.15,33.0,125611.41,0
2015-08-11,30.0,31.65,29.8,30.0,125715.19,0
2015-08-10,27.2,28.86,27.0,28.86,70538.66,0
2015-08-07,24.5,26.24,24.3,26.24,85755.68,0
2015-08-06,23.8,24.94,23.4,23.85,36152.68,0
2015-08-05,25.3,26.3,23.5,24.7,66132.67,0
2015-08-04,23.22,25.32,22.6,25.26,65254.38,0
2015-08-03,25.4,25.6,23.22,23.22,58478.05,0
2015-07-31,25.37,27.23,25.37,25.8,74437.03,0
2015-07-30,27.5,28.9,26.18,26.34,89916.62,0
2015-07-29,26.7,27.8,24.01,27.59,91182.73,0
2015-07-28,26.06,29.25,26.06,26.06,103538.05,0
2015-07-27,31.02,32.66,28.96,28.96,94200.4,0
2015-07-24,31.51,34.02,31.2,32.18,89268.69,0
2015-07-23,30.59,31.47,29.9,31.07,81736.86,0
2015-07-22,30.9,31.5,29.48,30.59,99233.24,0
2015-07-21,29.0,31.5,28.17,30.39,112616.08,0
2015-07-20,27.94,28.89,27.0,28.89,115607.58,0
2015-07-17,23.87,26.26,23.87,26.26,96567.42,0
2015-07-16,21.9,24.42,20.09,23.87,130846.83,0
2015-07-15,22.33,22.33,20.7,22.32,177485.34,0
2015-07-14,20.3,20.3,20.3,20.3,709.61,0
2015-07-07,19.39,19.45,18.45,18.45,39293.97,0
2015-07-06,22.77,22.77,18.63,20.5,98400.32,0
2015-07-03,21.0,23.78,20.7,20.7,92479.83,0
2015-07-02,25.6,26.62,23.0,23.0,90514.29,0
2015-07-01,27.99,29.48,25.55,25.55,111460.56,0
2015-06-30,24.45,28.85,24.44,28.39,113858.53,0
2015-06-29,30.17,30.97,27.15,27.15,35178.25,0
2015-06-26,30.8,32.42,30.17,30.17,45579.76,0
2015-06-25,73.17,74.18,66.78,67.02,38588.32,0
2015-06-24,73.8,75.4,72.5,74.2,27536.62,0
2015-06-23,72.87,75.27,67.88,72.0,35906.78,0
2015-06-19,74.0,77.98,68.84,70.3,21807.44,0
2015-06-18,84.08,85.0,75.14,76.49,24377.07,0
2015-06-17,78.8,85.5,73.3,83.37,37063.16,0
2015-06-16,82.11,83.78,75.18,78.2,42832.33,0
2015-06-15,88.88,89.58,82.01,83.53,28514.18,0
2015-06-12,90.31,90.5,88.0,88.6,27414.63,0
2015-06-11,88.41,91.95,88.4,90.46,34556.45,0
2015-06-10,85.97,89.62,84.13,88.4,43915.38,0
2015-06-09,84.58,89.99,76.52,87.96,41370.25,0
2015-06-08,91.5,92.5,85.02,85.02,31238.84,0
2015-06-05,98.0,102.35,92.44,94.47,26535.53,0
2015-06-04,102.0,103.48,93.33,97.55,24600.92,0
2015-06-03,101.39,104.75,97.06,103.7,28124.99,0
2015-06-02,105.5,105.5,98.18,102.0,32561.04,0
2015-06-01,92.4,101.64,91.5,101.64,34704.51,0
2015-05-29,87.3,92.65,83.0,92.4,36202.61,0
2015-05-28,93.91,97.62,87.61,87.88,37708.32,0
2015-05-27,97.2,97.98,92.0,93.68,25307.34,0
2015-05-26,93.9,98.79,93.15,97.58,24535.13,0
2015-05-25,92.75,96.5,90.0,94.21,30810.33,0
2015-05-22,102.88,110.0,94.0,96.0,35760.02,0
2015-05-21,97.89,105.88,97.0,102.88,37833.53,0
2015-05-20,93.27,99.78,91.0,97.0,38263.41,0
2015-05-19,96.0,98.0,91.4,92.7,39295.11,0
2015-05-18,88.0,96.77,87.99,95.0,57221.0,0
2015-05-15,84.0,89.99,82.0,87.97,25192.63,0
2015-05-14,92.49,92.49,83.01,86.0,34099.99,0
2015-05-13,84.1,93.33,84.1,91.94,45280.72,0
2015-05-12,89.03,91.88,84.71,88.0,40530.64,0
2015-05-11,84.96,92.8,82.0,89.75,44175.98,0
2015-05-08,83.77,86.99,80.0,84.96,36837.18,0
2015-05-07,73.7,81.5,72.21,80.7,43288.55,0
2015-05-06,71.8,78.2,71.8,74.15,25359.45,0
2015-05-05,73.01,74.6,71.7,72.61,17533.06,0
2015-05-04,72.01,74.84,71.05,73.12,15277.98,0
2015-04-30,74.39,76.0,72.7,72.85,17779.8,0
2015-04-29,71.2,75.85,71.0,74.0,22212.75,0
2015-04-28,75.5,75.98,71.0,71.37,18819.57,0
2015-04-27,78.56,80.5,74.23,75.49,20784.34,0
2015-04-24,81.75,82.7,77.0,78.47,17249.73,0
2015-04-23,80.9,84.99,79.36,81.4,24873.24,0
2015-04-22,78.61,84.61,78.61,80.95,19533.76,0
2015-04-21,73.85,78.77,73.85,78.5,19053.56,0
2015-04-20,74.6,76.55,71.02,74.89,15083.18,0
2015-04-17,79.0,79.98,74.05,75.45,20663.07,0
2015-04-16,78.39,81.0,74.5,78.81,18618.17,0
2015-04-15,85.84,85.84,78.39,78.39,30492.17,0
2015-04-14,79.2,87.12,76.3,87.1,43433.51,0
2015-04-13,72.2,79.2,71.11,79.2,43523.78,0
2015-04-10,64.17,72.36,64.0,72.0,51403.68,0
2015-04-09,64.0,66.59,58.11,65.78,34698.66,0
2015-04-08,68.6,68.61,61.99,64.33,31046.33,0
2015-04-07,69.02,70.68,67.47,68.88,29608.59,0
2015-04-03,69.83,71.0,67.32,69.2,31819.02,0
2015-04-02,71.3,72.8,68.3,70.69,31979.85,0
2015-04-01,66.9,69.9,65.5,69.0,32097.78,0
2015-03-31,60.07,66.08,60.07,66.08,44315.16,0
2015-03-30,61.99,62.53,58.9,60.07,29069.89,0
2015-03-27,61.03,62.77,59.33,61.85,31647.07,0
2015-03-26,69.0,69.0,63.27,63.27,48916.52,0
2015-03-25,68.01,74.5,67.6,70.3,44250.59,0
2015-03-24,64.81,69.2,63.2,68.5,49135.05,0
2015-03-23,62.53,65.0,60.68,64.79,38561.8,0
2015-03-20,58.7,63.39,58.02,61.9,44018.15,0
2015-03-19,58.5,59.49,57.58,58.86,20006.98,0
2015-03-18,58.9,59.2,57.2,58.15,21893.38,0
2015-03-17,61.0,61.43,57.85,58.79,23722.68,0
2015-03-16,60.0,60.87,57.77,60.35,21990.15,0
2015-03-13,56.1,59.99,55.02,58.2,14298.34,0
2015-03-12,55.1,56.75,54.32,55.6,8462.09,0
2015-03-11,55.2,56.34,54.11,55.75,9164.41,0
2015-03-10,55.05,57.5,53.0,55.85,20386.76,0
2015-03-09,53.79,55.09,51.97,55.0,13619.29,0
2015-03-06,56.27,58.26,53.49,53.93,21126.0,0
2015-03-05,56.08,57.98,54.92,57.12,18057.68,0
2015-03-04,55.44,56.66,55.0,56.15,11856.28,0
2015-03-03,57.0,57.23,55.28,55.45,13149.09,0
2015-03-02,57.8,59.54,56.2,57.23,13229.32,0
2015-02-27,56.1,58.14,55.28,57.9,9151.29,0
2015-02-26,58.4,58.45,53.3,56.76,15081.11,0
2015-02-25,59.64,59.7,57.0,58.4,10732.11,0
2015-02-24,60.5,61.99,60.25,60.78,298.09,0
2015-02-17,61.0,61.56,59.0,59.9,13608.97,0
2015-02-16,59.9,62.8,58.18,61.24,28777.24,0
2015-02-13,52.85,58.14,52.5,58.14,28779.95,0
2015-02-12,53.5,54.8,51.7,52.85,16223.35,0
2015-02-11,52.2,54.8,51.4,53.58,20214.48,0
2015-02-10,51.1,53.97,50.0,52.4,11991.79,0
2015-02-09,49.47,53.0,48.41,50.6,14108.66,0
2015-02-06,52.32,53.4,50.0,50.11,18655.6,0
2015-02-05,52.28,53.99,50.49,52.9,29486.23,0
2015-02-04,50.97,52.88,49.5,52.7,45901.83,0
2015-02-03,45.45,49.49,44.92,49.49,18565.08,0
2015-02-02,45.0,45.95,44.58,44.99,11468.66,0
2015-01-30,47.02,47.4,44.5,44.7,12781.16,0
2015-01-29,48.36,48.39,46.0,46.55,15183.88,0
