Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.43,16.45,15.5,15.55,81935.93,0
2015-12-30,15.85,16.45,15.5,16.3,98320.87,0
2015-12-29,15.53,15.85,15.18,15.85,62511.95,0
2015-12-28,15.85,16.4,15.34,15.52,80497.02,0
2015-12-25,16.2,16.5,15.81,15.92,102443.93,0
2015-12-24,15.56,16.19,15.31,16.14,115942.5,0
2015-12-23,16.65,16.98,15.33,15.47,190500.48,0
2015-12-22,16.38,16.97,16.1,16.45,172746.02,0
2015-12-21,16.9,17.55,16.1,16.62,254088.91,0
2015-12-18,17.64,17.64,16.6,17.03,436298.22,0
2015-12-17,15.39,16.04,15.3,16.04,63014.29,0
2015-12-16,13.38,14.58,13.38,14.58,44563.29,0
2015-12-15,13.04,13.25,12.76,13.25,36405.18,0
2015-12-14,12.6,13.06,12.5,13.04,28671.61,0
2015-12-11,13.05,13.18,12.65,12.75,30904.98,0
2015-12-10,13.11,13.3,13.02,13.12,33062.93,0
2015-12-09,13.0,13.2,12.71,12.98,28531.37,0
2015-12-08,13.35,13.45,13.0,13.01,34819.6,0
2015-12-07,13.15,13.53,12.95,13.53,52745.05,0
2015-12-04,13.15,13.39,12.83,13.04,37232.66,0
2015-12-03,12.71,13.32,12.7,13.21,36983.81,0
2015-12-02,12.9,13.12,12.02,12.78,38706.32,0
2015-12-01,12.86,13.24,12.7,13.07,54190.36,0
2015-11-30,12.89,13.07,11.63,12.96,68384.19,0
2015-11-27,13.82,14.25,12.79,12.91,81821.61,0
2015-11-26,14.31,14.44,13.73,13.82,78613.12,0
2015-11-25,14.52,14.56,14.18,14.29,69984.87,0
2015-11-24,13.85,14.18,13.75,14.16,56304.19,0
2015-11-23,14.15,14.32,13.8,13.85,88261.88,0
2015-11-20,13.32,14.54,13.26,13.99,140504.66,0
2015-11-19,12.85,13.28,12.76,13.28,50777.42,0
2015-11-18,12.96,13.11,12.7,12.71,49092.04,0
2015-11-17,13.58,13.67,12.8,12.96,93517.63,0
2015-11-16,12.6,13.42,12.54,13.38,62134.29,0
2015-11-13,13.28,13.28,12.7,12.95,70811.33,0
2015-11-12,13.55,13.8,13.18,13.48,92683.61,0
2015-11-11,13.33,13.63,13.05,13.47,79884.73,0
2015-11-10,13.0,13.45,12.92,13.12,80138.18,0
2015-11-09,12.9,13.29,12.5,13.19,92061.75,0
2015-11-06,12.51,13.26,12.51,13.0,68528.63,0
2015-11-05,12.59,12.85,12.41,12.6,70228.35,0
2015-11-04,11.81,12.64,11.81,12.57,62156.38,0
2015-11-03,11.86,12.07,11.71,11.77,42077.35,0
2015-11-02,12.01,12.45,11.83,11.83,61633.58,0
2015-10-30,13.1,13.1,12.5,12.52,80250.09,0
2015-10-29,13.57,13.58,12.71,13.02,158885.78,0
2015-10-28,12.38,13.4,12.19,13.4,217706.56,0
2015-10-27,12.08,12.28,11.35,12.18,63550.81,0
2015-10-26,12.3,12.35,11.9,12.12,86230.33,0
2015-10-23,11.7,11.98,11.46,11.88,88936.51,0
2015-10-22,11.15,11.88,10.88,11.7,71926.44,0
2015-10-21,12.38,12.39,11.14,11.14,87143.91,0
2015-10-20,11.95,12.4,11.86,12.38,57278.77,0
2015-10-19,12.05,12.58,11.58,12.04,67811.41,0
2015-10-16,11.61,12.12,11.5,12.02,71629.26,0
2015-10-15,10.89,11.68,10.76,11.59,66320.62,0
2015-10-14,11.11,11.5,10.5,11.04,70962.42,0
2015-10-13,10.7,11.19,10.46,11.1,66357.64,0
2015-10-12,9.99,10.77,9.9,10.68,65681.1,0
2015-10-09,9.77,9.96,9.62,9.85,44142.2,0
2015-10-08,9.4,9.88,9.3,9.77,47723.69,0
2015-10-07,9.13,9.16,9.1,9.12,621.52,0
