Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.1,12.35,11.78,12.0,417236.78,0
2015-12-30,11.66,12.85,11.58,12.3,708487.38,0
2015-12-29,12.0,12.1,11.44,11.7,675411.75,0
2015-12-28,11.48,12.21,11.48,12.21,315329.38,0
2015-12-25,10.65,11.16,10.55,11.1,376529.62,0
2015-12-24,10.48,10.69,10.34,10.59,183128.83,0
2015-12-23,11.09,11.09,10.52,10.57,274389.66,0
2015-12-22,10.8,11.06,10.72,11.05,318554.56,0
2015-12-21,10.7,10.87,10.6,10.78,261347.39,0
2015-12-18,10.95,11.11,10.71,10.88,330525.66,0
2015-12-17,10.87,11.27,10.75,11.02,511032.69,0
2015-12-16,10.55,10.76,10.4,10.7,331925.94,0
2015-12-15,10.38,10.55,10.28,10.4,247746.42,0
2015-12-14,9.91,10.47,9.9,10.37,286039.78,0
2015-12-11,10.39,10.48,9.9,10.1,318477.16,0
2015-12-10,10.41,11.0,10.2,10.41,462252.22,0
2015-12-09,10.4,10.73,10.3,10.48,452269.88,0
2015-12-08,11.3,11.5,10.81,10.83,1062681.62,0
2015-12-07,10.65,10.65,10.65,10.65,127686.2,0
2015-12-04,9.63,9.85,9.53,9.68,162310.75,0
2015-12-03,9.55,9.69,9.52,9.68,144140.09,0
2015-12-02,9.49,9.54,9.09,9.5,136096.88,0
2015-12-01,9.4,9.55,9.31,9.46,137472.39,0
2015-11-30,9.57,9.68,8.91,9.41,230417.69,0
2015-11-27,10.43,10.49,9.5,9.55,353056.88,0
2015-11-26,10.5,10.97,10.37,10.56,391115.75,0
2015-11-25,10.38,10.56,10.32,10.53,256371.38,0
2015-11-24,10.24,10.44,10.18,10.38,169312.84,0
2015-11-23,10.5,10.6,10.18,10.24,280421.31,0
2015-11-20,10.44,10.76,10.37,10.55,274928.28,0
2015-11-19,10.29,10.52,10.29,10.48,198143.45,0
2015-11-18,10.73,10.82,10.2,10.25,348028.66,0
2015-11-17,11.12,11.24,10.75,10.8,513835.84,0
2015-11-16,10.16,11.25,10.1,11.13,555859.62,0
2015-11-13,10.19,10.89,9.8,10.48,589964.5,0
2015-11-12,10.33,10.68,10.2,10.41,479215.06,0
2015-11-11,10.71,10.71,10.15,10.39,558977.88,0
2015-11-10,9.74,10.67,9.68,10.67,641929.88,0
2015-11-09,9.64,9.9,9.41,9.7,368850.12,0
2015-11-06,9.6,9.81,9.51,9.76,372698.91,0
2015-11-05,9.45,9.92,9.3,9.65,362353.38,0
2015-11-04,9.09,9.51,9.01,9.51,228518.48,0
2015-11-03,9.25,9.38,8.99,9.04,170622.23,0
2015-11-02,9.34,9.59,9.06,9.13,219923.5,0
2015-10-30,9.84,9.94,9.51,9.74,198525.11,0
2015-10-29,9.7,10.05,9.4,9.83,301924.38,0
2015-10-28,9.85,10.25,9.71,9.8,471228.97,0
2015-10-27,9.56,9.75,8.97,9.65,284357.56,0
2015-10-26,9.65,9.8,9.37,9.68,307277.62,0
2015-10-23,9.56,9.67,9.25,9.58,288722.19,0
2015-10-22,9.2,9.6,8.85,9.53,303577.75,0
2015-10-21,10.35,10.37,9.28,9.28,382187.81,0
2015-10-20,10.38,10.38,10.02,10.31,270200.47,0
2015-10-19,10.19,10.6,9.85,10.43,534975.38,0
2015-10-16,9.8,10.19,9.79,10.09,380277.41,0
2015-10-15,9.5,9.84,9.5,9.75,333543.34,0
2015-10-14,9.59,9.94,9.43,9.59,453598.78,0
2015-10-13,8.95,9.81,8.86,9.75,520469.81,0
2015-10-12,8.78,9.25,8.7,9.06,403770.28,0
2015-10-09,8.39,8.82,8.32,8.7,348760.5,0
2015-10-08,8.5,8.75,8.25,8.5,296269.5,0
2015-10-07,8.12,8.19,8.1,8.17,5047.5,0
2015-09-30,8.08,8.23,8.0,8.1,156147.52,0
2015-09-29,8.0,8.2,7.91,7.98,155222.09,0
2015-09-28,8.01,8.32,8.01,8.25,178828.27,0
2015-09-25,8.38,8.41,7.79,7.99,287110.97,0
2015-09-24,8.29,8.51,8.1,8.51,321221.34,0
2015-09-23,7.98,8.5,7.84,8.19,346636.81,0
2015-09-22,8.45,8.53,8.06,8.22,442909.81,0
2015-09-21,7.24,8.06,7.12,8.06,287951.78,0
2015-09-18,7.31,7.49,7.05,7.33,212925.53,0
2015-09-17,7.51,7.8,7.25,7.28,267993.47,0
2015-09-16,6.91,7.48,6.9,7.48,212181.61,0
2015-09-15,7.06,7.47,6.7,6.8,181620.77,0
2015-09-14,8.17,8.27,7.3,7.3,223758.27,0
2015-09-11,8.11,8.29,7.94,8.11,194853.58,0
2015-09-10,8.01,8.65,7.9,8.18,339123.75,0
2015-09-09,7.59,8.22,7.55,8.22,309159.91,0
2015-09-08,7.1,7.55,6.7,7.47,171834.92,0
2015-09-07,7.0,7.32,7.0,7.1,163889.95,0
2015-09-02,6.8,7.42,6.66,6.83,202075.56,0
2015-09-01,7.9,7.9,7.19,7.19,247158.31,0
2015-08-31,8.42,8.45,7.99,7.99,200357.09,0
2015-08-28,7.85,8.45,7.84,8.41,302048.56,0
2015-08-27,7.6,7.8,7.06,7.75,257875.19,0
2015-08-26,8.18,8.37,7.3,7.39,275812.16,0
2015-08-25,8.06,8.25,8.06,8.06,205166.16,0
2015-08-24,9.35,9.6,8.95,8.95,178439.06,0
2015-08-21,10.0,10.52,9.7,9.94,267777.44,0
2015-08-20,10.75,11.15,10.2,10.2,250707.81,0
2015-08-19,10.45,11.32,9.93,11.12,359124.94,0
2015-08-18,12.11,12.2,11.02,11.02,442324.75,0
2015-08-17,12.0,12.36,11.55,12.24,440857.03,0
2015-08-14,12.1,12.4,11.88,12.01,434077.12,0
2015-08-13,11.5,12.0,11.35,11.95,406911.97,0
2015-08-12,11.75,12.19,11.5,11.58,442373.16,0
2015-08-11,12.02,12.7,11.79,12.12,762420.88,0
2015-08-10,10.8,11.66,10.8,11.66,515173.03,0
2015-08-07,10.38,10.76,10.26,10.6,319113.53,0
2015-08-06,9.92,10.69,9.77,10.3,316486.47,0
2015-08-05,10.24,10.7,10.09,10.21,361247.47,0
2015-08-04,9.43,10.3,9.43,10.28,360725.78,0
2015-08-03,10.03,10.2,9.45,9.45,339402.91,0
2015-07-31,10.8,11.16,10.18,10.5,374416.59,0
2015-07-30,11.06,12.08,10.81,11.15,715362.38,0
2015-07-29,10.93,11.44,9.85,11.32,629051.81,0
2015-07-28,11.15,12.38,10.76,10.81,729394.06,0
2015-07-27,11.6,12.78,11.2,11.96,1374500.75,0
2015-07-24,11.24,11.62,11.01,11.62,1050238.75,0
2015-07-23,10.56,10.56,10.56,10.56,265742.97,0
2015-07-22,9.6,9.6,9.6,9.6,34779.18,0
2015-07-21,8.73,8.73,8.73,8.73,4650.92,0
2015-07-20,7.94,7.94,7.94,7.94,6533.42,0
2015-07-07,7.51,7.68,7.22,7.22,233551.16,0
2015-07-06,9.75,9.75,7.98,8.02,445748.19,0
2015-07-03,9.54,10.15,8.87,8.87,347388.0,0
2015-07-02,10.9,11.25,9.86,9.86,308477.06,0
2015-07-01,11.66,12.54,10.9,10.96,351003.72,0
2015-06-30,11.2,12.23,10.32,11.99,415199.16,0
2015-06-29,13.0,13.11,11.47,11.47,315326.03,0
2015-06-26,13.7,13.7,12.74,12.74,248296.44,0
2015-06-25,15.5,15.51,14.0,14.15,380827.03,0
2015-06-24,15.51,15.87,15.05,15.55,225864.23,0
2015-06-23,22.8,23.29,20.56,22.95,170874.06,0
2015-06-19,24.03,24.9,22.8,22.8,170985.83,0
2015-06-18,26.75,27.28,25.3,25.33,263000.78,0
2015-06-17,25.78,27.5,25.0,27.17,287981.78,0
2015-06-16,25.96,26.5,24.72,25.22,197047.64,0
2015-06-15,26.7,26.7,25.38,25.5,222617.88,0
2015-06-12,27.01,27.55,26.92,26.94,204956.55,0
2015-06-11,27.35,27.35,26.55,27.0,210462.77,0
2015-06-10,27.77,28.2,26.5,27.48,297024.28,0
2015-06-09,27.05,29.0,26.96,28.6,324303.34,0
2015-06-08,28.45,28.45,26.5,26.96,327013.97,0
2015-06-05,28.1,29.88,27.48,28.44,420420.97,0
2015-06-04,26.1,28.04,24.51,28.04,420357.66,0
2015-06-03,26.38,26.38,24.88,25.49,279533.53,0
2015-06-02,27.02,27.2,25.15,26.32,461168.84,0
2015-06-01,25.22,26.32,25.22,26.32,504054.03,0
2015-05-29,21.76,23.93,20.01,23.93,443642.91,0
2015-05-28,23.13,24.58,21.69,21.75,420851.5,0
2015-05-27,22.7,23.98,22.11,23.18,392648.84,0
2015-05-26,21.85,23.5,21.36,22.73,458823.12,0
2015-05-25,19.73,21.93,19.66,21.93,467438.56,0
2015-05-22,19.9,20.1,19.56,19.94,305688.06,0
2015-05-21,19.1,19.68,18.81,19.55,226125.86,0
2015-05-20,18.88,19.55,18.7,19.16,227448.66,0
2015-05-19,18.59,18.97,18.44,18.88,168576.98,0
2015-05-18,19.11,19.11,18.31,18.63,245806.12,0
2015-05-15,20.09,20.2,19.4,19.56,180600.77,0
2015-05-14,19.33,20.3,19.33,20.14,287155.75,0
2015-05-13,19.69,19.77,19.22,19.33,200806.12,0
2015-05-12,19.5,20.18,19.25,19.75,217957.5,0
2015-05-11,18.8,19.43,18.75,19.39,162968.56,0
2015-05-08,18.24,18.61,18.1,18.6,119798.58,0
2015-05-07,18.45,18.6,17.98,18.09,105300.85,0
2015-05-06,19.2,19.5,18.18,18.34,145332.61,0
2015-05-05,20.15,20.15,19.08,19.13,176605.56,0
2015-05-04,20.76,21.15,20.1,20.19,192575.36,0
2015-04-30,20.17,20.48,19.83,20.19,215262.12,0
2015-04-29,19.85,20.5,19.38,20.21,315837.69,0
2015-04-28,20.04,20.04,19.01,19.13,261293.23,0
2015-04-27,20.31,20.85,19.85,20.21,265612.94,0
2015-04-24,20.2,20.76,19.84,20.17,304240.59,0
2015-04-23,20.28,21.42,20.05,20.79,471439.59,0
2015-04-22,20.22,20.9,19.8,19.99,393633.12,0
2015-04-21,19.0,19.86,18.72,19.7,341300.0,0
2015-04-20,18.81,20.3,18.01,19.12,528736.31,0
2015-04-17,20.06,21.39,19.48,19.49,711555.5,0
2015-04-16,18.25,19.45,18.0,19.45,602040.12,0
2015-04-15,18.59,19.17,17.68,17.68,340753.5,0
2015-04-14,17.83,18.84,17.63,18.66,394284.03,0
2015-04-13,17.6,17.96,17.54,17.83,242478.73,0
2015-04-10,17.39,17.76,17.25,17.68,186257.11,0
2015-04-09,17.96,18.03,16.8,17.46,271343.25,0
2015-04-08,18.5,18.65,17.72,18.04,285294.44,0
2015-04-07,18.09,18.85,18.0,18.52,406635.81,0
2015-04-03,18.0,18.16,17.85,18.1,323336.16,0
2015-04-02,18.19,18.58,17.96,18.29,395843.59,0
2015-04-01,17.98,18.26,17.81,18.2,402232.19,0
2015-03-31,17.8,18.46,17.37,18.2,501405.12,0
2015-03-30,17.79,17.99,17.33,17.74,393100.38,0
2015-03-27,17.29,18.18,17.16,17.71,620003.75,0
2015-03-26,16.0,17.61,15.77,17.61,790876.19,0
2015-03-25,16.09,16.17,15.86,16.01,258698.78,0
2015-03-24,16.36,16.36,15.72,16.16,414162.22,0
2015-03-23,15.86,16.65,15.77,16.42,718969.75,0
2015-03-20,16.0,16.44,15.51,16.11,974634.94,0
2015-03-19,17.1,17.19,16.81,17.13,206931.38,0
2015-03-18,16.72,17.24,16.6,17.05,206380.31,0
2015-03-17,16.69,16.85,16.5,16.7,213805.38,0
2015-03-16,16.48,16.7,16.41,16.7,177935.55,0
2015-03-13,16.3,16.62,16.21,16.42,134311.06,0
2015-03-12,16.1,16.95,15.96,16.44,259762.12,0
2015-03-11,16.05,16.17,15.68,15.75,88186.47,0
2015-03-10,15.8,16.18,15.8,15.98,111045.61,0
2015-03-09,15.9,15.9,15.57,15.84,88364.42,0
2015-03-06,15.84,16.14,15.77,15.95,147150.52,0
2015-03-05,16.19,16.19,15.63,15.74,144570.53,0
2015-03-04,16.4,16.55,16.1,16.19,139418.22,0
2015-03-03,16.08,16.69,15.81,16.1,207716.8,0
2015-03-02,15.75,16.09,15.75,16.07,130062.05,0
2015-02-27,15.85,16.0,15.68,15.74,94729.47,0
2015-02-26,15.43,15.84,15.36,15.81,94930.14,0
2015-02-25,15.39,15.64,15.22,15.47,67926.25,0
2015-02-24,15.62,15.9,15.54,15.7,1615.56,0
2015-02-17,15.61,15.73,15.39,15.47,86487.88,0
2015-02-16,15.48,15.69,15.4,15.58,77847.78,0
2015-02-13,15.15,15.58,15.1,15.42,80934.8,0
2015-02-12,15.07,15.36,14.95,15.15,56442.54,0
2015-02-11,14.88,15.18,14.85,15.07,48217.97,0
2015-02-10,14.71,14.96,14.71,14.86,45168.34,0
2015-02-09,14.95,15.21,14.67,14.69,74882.67,0
2015-02-06,15.6,15.61,14.94,15.08,125581.08,0
2015-02-05,16.11,16.2,15.35,15.46,129178.94,0
2015-02-04,15.76,16.48,15.66,15.87,142998.28,0
2015-02-03,15.74,15.93,15.51,15.79,70879.2,0
2015-02-02,15.3,15.93,15.05,15.55,93195.87,0
2015-01-30,16.0,16.34,15.51,15.55,170516.22,0
2015-01-29,16.15,16.9,16.14,16.29,284791.38,0
2015-01-28,16.59,16.68,15.93,16.0,263737.31,0
2015-01-27,15.4,16.69,15.32,16.69,433589.22,0
2015-01-26,14.92,15.3,14.8,15.17,133277.02,0
