Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,16.2,17.4,16.12,17.15,199818.38,0
2015-05-07,17.95,18.4,16.15,16.32,267299.16,0
2015-05-06,16.78,18.37,16.78,17.87,362605.41,0
2015-05-05,16.19,16.95,16.0,16.7,265950.69,0
2015-05-04,16.1,16.58,15.48,16.03,229070.95,0
2015-04-30,16.0,17.0,15.52,16.11,363856.38,0
2015-04-29,14.95,16.34,14.4,16.06,396302.12,0
2015-04-28,13.78,15.17,13.68,15.09,440984.41,0
2015-04-27,13.32,13.84,13.3,13.79,196123.66,0
2015-04-24,13.25,13.47,13.06,13.36,137605.44,0
2015-04-23,13.78,13.85,13.36,13.5,175932.34,0
2015-04-22,13.85,14.27,13.72,13.78,171728.31,0
2015-04-21,13.35,13.75,13.35,13.72,168218.31,0
2015-04-20,13.39,14.1,13.05,13.42,278169.88,0
2015-04-17,13.24,14.1,13.24,13.53,262657.41,0
2015-04-16,12.4,13.28,12.11,13.24,204165.05,0
2015-04-15,12.88,13.17,12.42,12.52,168406.14,0
2015-04-14,12.46,13.09,12.32,12.92,202400.91,0
2015-04-13,12.2,12.65,12.2,12.48,140454.31,0
2015-04-10,11.79,12.18,11.73,12.11,85740.14,0
2015-04-09,12.3,12.3,11.5,11.85,132695.39,0
2015-04-08,12.7,12.79,12.17,12.3,155140.56,0
2015-04-07,12.2,12.79,12.17,12.68,198431.34,0
2015-04-03,12.08,12.26,11.97,12.16,133363.52,0
2015-04-02,11.95,12.15,11.85,12.14,150770.83,0
2015-04-01,11.77,11.95,11.7,11.94,141744.69,0
2015-03-31,12.18,12.18,11.75,11.78,244526.3,0
2015-03-30,12.39,12.6,12.32,12.34,108695.51,0
2015-03-27,12.15,12.4,12.04,12.27,76003.93,0
2015-03-26,12.27,12.29,12.0,12.11,102681.02,0
2015-03-25,12.27,12.36,11.97,12.28,132904.88,0
2015-03-24,12.34,12.59,11.8,12.27,218651.41,0
2015-03-23,11.66,12.12,11.56,11.93,158738.3,0
2015-03-20,11.38,11.74,11.31,11.51,117385.67,0
2015-03-19,11.55,11.59,11.28,11.38,127846.52,0
2015-03-18,11.46,11.66,11.38,11.53,113547.88,0
2015-03-17,11.58,11.61,11.32,11.47,142377.81,0
2015-03-16,11.29,11.74,11.18,11.55,172922.16,0
2015-03-13,11.0,11.18,10.82,11.16,119122.51,0
2015-03-12,11.15,11.43,10.84,10.94,204522.11,0
2015-03-11,10.27,11.21,10.19,11.21,359612.41,0
2015-03-10,10.02,10.25,9.98,10.19,106286.53,0
2015-03-09,9.75,10.06,9.73,10.01,84584.99,0
2015-03-06,9.92,9.99,9.78,9.83,66201.68,0
2015-03-05,10.0,10.04,9.82,9.9,86971.71,0
2015-03-04,9.97,10.04,9.91,10.0,84809.1,0
2015-03-03,10.23,10.23,9.95,9.98,113571.91,0
2015-03-02,10.01,10.27,9.91,10.22,122909.05,0
2015-02-27,9.86,9.95,9.81,9.9,76695.45,0
2015-02-26,9.81,9.82,9.69,9.8,64696.68,0
2015-02-25,9.79,9.96,9.74,9.82,71672.47,0
2015-02-17,9.79,9.88,9.73,9.79,71100.65,0
2015-02-16,9.58,9.78,9.54,9.74,73529.99,0
2015-02-13,9.68,9.68,9.57,9.6,69897.21,0
2015-02-12,9.32,9.64,9.3,9.61,66242.24,0
2015-02-11,9.19,9.34,9.16,9.26,33555.04,0
2015-02-10,9.2,9.22,9.1,9.19,26842.73,0
2015-02-09,9.04,9.28,9.03,9.15,29276.01,0
2015-02-06,9.37,9.43,9.05,9.11,57889.1,0
2015-02-05,9.52,9.59,9.35,9.38,60293.82,0
2015-02-04,9.61,9.64,9.36,9.39,45018.04,0
2015-02-03,9.41,9.63,9.41,9.58,45395.11,0
2015-02-02,9.57,9.59,9.36,9.43,40412.14,0
2015-01-30,9.86,9.86,9.52,9.54,73045.72,0
2015-01-29,9.91,9.99,9.77,9.81,72231.43,0
2015-01-28,9.7,10.14,9.65,9.91,131608.73,0
2015-01-27,9.7,9.93,9.51,9.77,115089.19,0
2015-01-26,9.26,9.79,9.17,9.7,148197.73,0
2015-01-23,9.3,9.39,9.22,9.26,111078.79,0
2015-01-22,9.21,9.25,9.1,9.22,103472.54,0
2015-01-21,9.0,9.26,8.92,9.22,137799.94,0
2015-01-20,8.88,9.05,8.71,9.03,114119.75,0
2015-01-19,9.45,9.45,8.85,8.85,169891.27,0
2015-01-16,10.67,10.67,9.78,9.83,395497.38,0
