Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,13.5,14.11,12.97,14.11,123559.62,0
2015-08-27,12.85,13.35,12.0,13.14,84759.17,0
2015-08-26,13.25,13.68,11.95,12.45,79709.76,0
2015-08-25,13.2,13.76,13.2,13.2,77774.3,0
2015-08-24,15.36,15.6,14.67,14.67,34387.51,0
2015-08-21,16.85,17.25,16.0,16.3,68569.25,0
2015-08-20,17.79,18.8,17.17,17.26,57047.67,0
2015-08-19,17.7,18.8,16.41,18.22,94583.76,0
2015-08-18,20.24,20.25,18.23,18.23,110987.14,0
2015-08-17,20.0,20.5,19.58,20.25,104754.12,0
2015-08-14,19.04,19.94,18.98,19.9,121965.42,0
2015-08-13,18.1,19.11,18.06,19.0,83837.04,0
2015-08-12,18.63,18.96,18.17,18.18,91755.59,0
2015-08-11,19.0,19.5,18.76,19.0,100552.64,0
2015-08-10,18.27,19.37,17.9,19.18,105084.63,0
2015-08-07,17.61,18.44,17.25,18.26,112746.8,0
2015-08-06,16.1,18.1,16.03,17.46,130695.93,0
2015-08-05,16.52,17.36,16.29,16.7,121799.75,0
2015-08-04,14.99,16.29,14.99,16.29,88523.5,0
2015-08-03,15.69,16.5,14.27,14.81,81557.5,0
2015-07-31,16.33,16.91,15.5,15.86,86584.71,0
2015-07-30,17.7,18.21,16.7,17.05,118093.44,0
2015-07-29,17.37,17.9,15.85,17.9,116610.41,0
2015-07-28,17.03,18.6,16.93,16.93,142148.8,0
2015-07-27,20.49,21.3,18.81,18.81,145066.38,0
2015-07-24,21.17,22.74,20.88,20.9,171304.83,0
2015-07-23,20.9,21.61,20.31,21.32,140315.31,0
2015-07-22,20.3,21.54,20.02,20.94,161802.77,0
2015-07-21,20.0,20.85,19.88,20.29,139123.23,0
2015-07-20,20.45,21.94,20.37,20.88,220415.61,0
2015-07-17,19.9,21.72,19.51,21.24,223791.98,0
2015-07-16,17.4,19.75,16.41,19.75,219232.84,0
2015-07-15,19.69,20.88,17.95,17.95,247663.73,0
2015-07-14,19.94,19.94,19.16,19.94,140988.23,0
2015-07-13,18.13,18.13,18.13,18.13,33565.1,0
2015-07-10,16.48,16.48,16.48,16.48,9158.71,0
2015-07-09,13.3,14.98,13.02,14.98,75675.57,0
2015-07-08,11.67,14.27,11.67,13.62,377711.69,0
2015-07-07,13.3,14.6,12.97,12.97,92382.56,0
2015-07-06,17.61,17.61,14.41,14.41,153397.95,0
2015-07-03,16.66,18.4,16.0,16.01,156495.94,0
2015-07-02,19.66,19.75,17.78,17.78,106582.98,0
2015-07-01,21.8,22.98,19.76,19.76,159053.92,0
2015-06-30,19.79,22.47,18.88,21.95,259699.53,0
2015-06-29,22.7,22.91,20.98,20.98,170683.23,0
2015-06-26,24.49,24.85,23.31,23.31,88895.39,0
2015-06-25,26.9,27.33,25.58,25.9,170783.97,0
2015-06-24,27.18,27.87,26.5,26.9,188716.28,0
2015-06-23,26.98,27.8,25.38,27.18,147738.77,0
2015-06-19,28.6,28.68,26.4,26.5,205184.77,0
2015-06-18,32.2,33.78,28.98,29.34,319824.44,0
2015-06-17,33.89,34.68,32.2,32.2,378228.69,0
2015-06-16,35.78,35.78,33.4,35.78,671527.31,0
2015-06-15,32.53,32.53,32.53,32.53,2574.4,0
2015-06-12,29.57,29.57,29.57,29.57,4040.07,0
2015-06-11,26.88,26.88,26.88,26.88,6565.06,0
2015-06-10,24.44,24.44,24.44,24.44,2103.51,0
2015-06-09,22.22,22.22,22.22,22.22,1423.87,0
2015-06-08,20.2,20.2,20.2,20.2,1023.41,0
2015-06-05,18.36,18.36,18.36,18.36,535.83,0
2015-06-04,16.69,16.69,16.69,16.69,2869.53,0
2015-06-03,15.17,15.17,15.17,15.17,1347.69,0
2015-06-02,13.79,13.79,13.79,13.79,1208.75,0
2015-06-01,12.54,12.54,12.54,12.54,412.33,0
2015-05-29,11.4,11.4,11.4,11.4,543.04,0
2015-01-16,9.99,10.42,9.88,10.36,42149.93,0
2015-01-15,9.85,9.98,9.85,9.93,13169.75,0
2015-01-14,9.87,10.02,9.87,9.92,13316.39,0
2015-01-13,9.6,10.05,9.6,9.94,20832.58,0
2015-01-12,10.19,10.19,9.55,9.7,35980.19,0
2015-01-09,10.18,10.29,10.16,10.16,19151.38,0
2015-01-08,10.26,10.36,10.19,10.2,25072.54,0
2015-01-07,10.33,10.43,10.25,10.34,28208.91,0
2015-01-06,10.45,10.55,10.25,10.33,40680.41,0
2015-01-05,10.3,10.52,10.21,10.46,45768.89,0
