Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,44.4,45.9,43.3,43.94,37750.14,0
2015-11-11,43.1,45.9,41.68,44.9,53725.19,0
2015-11-10,43.0,45.65,41.9,43.19,55904.43,0
2015-11-09,38.6,42.89,38.6,42.89,103279.53,0
2015-11-06,37.49,39.28,37.3,38.99,42716.19,0
2015-11-05,38.45,39.87,36.9,37.4,48020.39,0
2015-11-04,35.54,38.52,35.54,38.45,50257.73,0
2015-11-03,35.83,37.4,35.1,35.55,40237.82,0
2015-11-02,37.2,38.64,35.26,35.82,47711.68,0
2015-10-30,37.9,39.99,36.5,38.62,52588.92,0
2015-10-29,37.9,39.6,36.51,38.07,54102.25,0
2015-10-28,40.9,41.5,37.62,38.0,65809.93,0
2015-10-27,38.0,42.5,37.11,41.5,72098.4,0
2015-10-26,38.9,39.39,35.62,38.88,88376.23,0
2015-10-23,35.83,37.51,34.67,37.51,108999.94,0
2015-10-22,31.01,34.1,30.98,34.1,85483.13,0
2015-10-21,31.1,33.2,30.0,31.0,82393.86,0
2015-10-20,30.72,31.78,30.5,31.42,34090.56,0
2015-10-19,31.5,31.5,30.11,30.72,30520.93,0
2015-10-16,30.8,32.46,30.6,31.32,44187.89,0
2015-10-15,29.5,30.8,29.21,30.73,31988.17,0
2015-10-14,30.5,30.73,29.66,29.8,20592.21,0
2015-10-13,30.84,31.23,30.1,30.52,22316.83,0
2015-10-12,28.83,31.29,28.8,30.91,32519.82,0
2015-10-09,28.5,30.29,28.16,29.12,52976.3,0
2015-10-08,26.29,27.71,26.0,27.71,16302.16,0
2015-10-07,25.15,25.2,25.13,25.19,182.0,0
2015-09-30,24.55,25.43,24.55,25.19,18810.55,0
2015-09-29,24.25,24.83,24.15,24.41,8820.36,0
2015-09-28,24.11,24.96,23.5,24.96,13536.87,0
2015-09-25,25.39,25.87,23.58,24.08,23735.57,0
2015-09-24,24.97,25.68,24.97,25.43,17372.65,0
2015-09-23,24.78,25.39,24.51,24.97,18060.57,0
2015-09-22,25.39,25.98,24.61,25.4,30142.62,0
2015-09-21,22.77,25.1,22.5,25.0,35764.11,0
2015-09-18,23.27,23.79,22.82,23.01,17989.88,0
2015-09-17,23.0,24.5,22.84,23.16,23744.84,0
2015-09-16,21.23,23.23,21.23,23.2,15550.83,0
2015-09-15,21.69,22.94,21.03,21.12,17141.11,0
2015-09-14,26.08,26.45,23.29,23.29,21787.0,0
2015-09-11,25.71,26.3,25.51,25.88,16561.78,0
2015-09-10,25.0,26.39,25.0,25.71,23787.14,0
2015-09-09,25.0,26.4,24.88,25.91,35902.28,0
2015-09-08,22.0,24.09,21.1,24.09,27842.53,0
2015-09-07,21.0,22.3,21.0,21.9,25541.41,0
2015-09-02,20.08,22.98,20.08,20.79,30573.9,0
2015-09-01,24.59,24.59,22.24,22.24,33895.07,0
2015-08-31,26.2,26.2,24.68,24.71,35188.69,0
2015-08-28,24.44,26.3,24.3,26.18,38449.96,0
2015-08-27,23.71,24.5,22.0,24.0,37211.51,0
2015-08-26,25.52,26.46,22.97,22.97,55342.23,0
2015-08-25,25.52,25.52,25.52,25.52,16684.0,0
2015-08-24,29.5,29.5,28.35,28.35,15450.0,0
2015-08-21,34.5,35.5,31.5,31.5,34377.26,0
2015-08-20,36.97,37.66,34.5,34.5,36247.48,0
2015-08-19,35.55,38.84,33.35,37.92,70740.58,0
2015-08-18,41.0,41.1,37.05,37.05,52685.51,0
2015-08-17,38.7,42.34,38.0,41.17,53996.51,0
2015-08-14,38.67,39.98,36.96,38.96,64532.57,0
2015-08-13,36.6,38.2,36.01,38.2,46900.56,0
2015-08-12,38.0,39.79,36.54,36.54,66520.66,0
2015-08-11,37.15,40.1,37.0,39.23,97608.23,0
2015-08-10,33.22,36.54,33.02,36.54,65143.51,0
2015-08-07,33.95,34.2,32.58,33.22,46902.38,0
2015-08-06,32.0,34.18,31.93,32.57,33836.78,0
2015-08-05,36.0,36.2,33.78,34.35,55396.65,0
2015-08-04,32.43,36.61,30.28,35.99,80455.1,0
2015-08-03,35.18,35.18,33.28,33.28,58763.07,0
2015-07-31,35.18,38.2,35.05,36.98,85576.24,0
2015-07-30,35.5,38.78,34.42,35.83,125930.67,0
2015-07-29,32.8,35.27,29.62,35.25,107732.4,0
2015-07-28,31.9,35.8,31.85,32.06,138871.31,0
2015-07-27,35.24,35.24,34.02,35.24,196653.75,0
2015-07-24,32.04,32.04,32.04,32.04,2457.61,0
2015-07-23,29.13,29.13,29.13,29.13,694.01,0
2015-07-22,26.48,26.48,26.48,26.48,462.03,0
2015-07-21,24.07,24.07,24.07,24.07,146.0,0
2015-07-07,23.0,23.0,21.88,21.88,26719.56,0
2015-07-06,29.35,29.35,24.02,24.31,71918.51,0
2015-07-03,27.27,30.38,26.69,26.69,72035.17,0
2015-07-02,30.08,32.94,29.65,29.65,69526.2,0
2015-07-01,35.49,37.91,32.94,32.94,62577.03,0
2015-06-30,32.5,36.95,30.95,36.6,94424.77,0
2015-06-29,37.8,37.93,34.39,34.39,52613.85,0
2015-06-26,41.5,41.5,38.21,38.21,55442.72,0
2015-06-25,46.15,46.24,41.67,42.45,66079.66,0
2015-06-24,47.6,48.8,44.07,46.24,52239.54,0
2015-06-23,47.9,49.9,42.89,47.0,42880.14,0
2015-06-19,51.0,52.4,47.48,47.48,51377.48,0
2015-06-18,55.0,56.18,52.55,52.75,52694.46,0
2015-06-17,50.35,54.5,50.18,53.51,54744.9,0
2015-06-16,54.81,54.96,50.34,50.34,48819.62,0
2015-06-15,61.0,61.5,55.89,55.93,39356.35,0
2015-06-12,62.44,62.76,59.68,62.1,34983.89,0
2015-06-11,64.5,67.2,60.9,62.93,41827.97,0
2015-06-10,60.05,66.6,58.63,62.94,43228.16,0
2015-06-09,68.0,68.0,61.92,61.92,28762.0,0
2015-06-08,70.35,73.35,67.5,68.8,45594.05,0
2015-06-05,72.5,77.34,72.5,75.0,66605.0,0
2015-06-04,63.6,70.31,61.7,70.31,38251.74,0
2015-06-03,66.02,66.02,61.68,63.92,36943.48,0
2015-06-02,66.2,68.2,64.0,66.0,34547.63,0
2015-06-01,62.57,67.5,62.01,67.33,49651.41,0
2015-05-29,62.15,63.77,60.23,62.59,37435.45,0
2015-05-28,63.63,63.8,58.99,62.0,36235.37,0
2015-05-27,65.0,65.4,62.82,64.12,33141.74,0
2015-05-26,65.0,66.96,60.9,65.76,65982.63,0
2015-05-25,70.51,70.55,65.16,66.61,68492.93,0
2015-05-22,71.88,72.85,67.0,72.4,33883.98,0
2015-05-21,68.96,75.43,67.1,72.11,56620.94,0
2015-05-20,64.0,70.37,64.0,69.5,39366.76,0
2015-05-19,64.2,65.3,60.5,63.97,39510.4,0
2015-05-18,60.6,66.0,59.04,64.26,43305.97,0
2015-05-15,60.13,65.5,56.6,63.0,46928.0,0
2015-05-14,61.0,63.64,55.0,62.66,47591.86,0
2015-05-13,52.59,57.85,52.59,57.85,31540.02,0
2015-05-12,52.5,52.59,48.0,52.59,52608.07,0
2015-05-11,46.1,47.81,46.1,47.81,42357.45,0
2015-05-08,40.59,43.46,39.74,43.46,64490.12,0
2015-05-07,36.98,40.0,36.83,39.51,70720.47,0
2015-05-06,36.68,38.5,36.23,36.75,43406.73,0
2015-05-05,38.2,38.4,36.6,36.75,29746.3,0
2015-05-04,40.99,40.99,37.98,38.2,45325.5,0
2015-04-30,36.16,40.37,36.16,40.37,49537.6,0
2015-04-29,35.25,37.52,33.95,36.7,43696.47,0
2015-04-28,36.01,37.07,33.5,35.27,37991.21,0
2015-04-27,37.55,38.3,36.68,37.1,27130.22,0
2015-04-24,37.51,38.45,36.6,37.55,25510.42,0
2015-04-23,37.51,40.48,37.5,38.2,49579.64,0
2015-04-22,37.76,38.87,37.42,37.9,38013.85,0
2015-04-21,36.08,37.94,35.56,37.85,48970.23,0
2015-04-20,37.02,37.58,35.01,36.48,56794.54,0
2015-04-17,40.95,41.76,38.11,38.48,35573.5,0
2015-04-16,36.99,41.06,34.06,39.9,53436.33,0
2015-04-15,41.0,41.49,37.43,37.43,65947.69,0
2015-04-14,41.48,43.59,41.06,41.59,55756.64,0
2015-04-13,40.86,42.83,40.8,42.64,120052.96,0
2015-04-10,36.13,38.94,34.0,38.94,42398.22,0
2015-04-09,35.0,36.85,33.51,35.4,51750.48,0
2015-04-08,35.2,35.7,33.33,35.15,54833.12,0
2015-04-07,37.0,37.44,33.7,35.16,82464.49,0
2015-04-03,35.44,35.44,35.44,35.44,9646.98,0
2015-04-02,29.68,32.22,29.68,32.22,17273.17,0
2015-04-01,27.83,29.94,27.51,29.29,64004.15,0
2015-03-31,27.69,28.5,26.0,27.84,59554.94,0
2015-03-30,29.28,29.43,26.75,28.0,63546.1,0
2015-03-27,27.1,29.2,27.0,29.08,47439.08,0
2015-03-26,27.8,29.5,26.9,27.6,68627.79,0
2015-03-25,26.3,28.26,26.3,27.99,92913.91,0
2015-03-24,24.97,26.41,24.5,26.16,71924.37,0
2015-03-23,24.5,25.58,24.5,25.02,41360.35,0
2015-03-20,23.53,24.49,23.48,24.49,38650.61,0
2015-03-19,23.14,24.05,23.13,23.25,24643.67,0
2015-03-18,22.9,23.15,22.7,23.14,22650.66,0
2015-03-17,22.85,23.43,22.73,22.96,29321.79,0
2015-03-16,21.99,23.38,21.81,23.03,44481.15,0
2015-03-13,21.7,21.94,21.46,21.77,16584.41,0
2015-03-12,21.89,21.98,21.52,21.72,18271.23,0
2015-03-11,21.43,21.88,20.9,21.87,28180.91,0
2015-03-10,21.8,21.85,21.31,21.43,17690.86,0
2015-03-09,21.61,21.75,20.75,21.4,29359.26,0
2015-03-06,21.05,21.95,20.81,21.6,34514.7,0
2015-03-05,21.45,21.46,20.75,21.08,23458.74,0
2015-03-04,20.99,21.46,20.99,21.19,22280.51,0
2015-03-03,21.16,21.28,20.6,21.02,24771.65,0
2015-03-02,20.52,21.24,20.52,21.06,27063.59,0
2015-02-27,20.52,20.91,20.48,20.54,24637.78,0
2015-02-26,21.29,21.66,20.84,20.94,21360.53,0
2015-02-25,21.0,21.46,20.55,21.46,35560.45,0
2015-02-24,21.2,21.29,21.2,21.26,957.0,0
2015-02-17,20.9,21.3,20.6,20.77,45371.65,0
2015-02-16,18.85,20.59,18.85,20.59,63657.78,0
2015-02-13,18.34,18.8,18.33,18.72,9483.62,0
2015-02-12,18.42,18.48,18.25,18.34,6712.59,0
2015-02-11,18.1,18.58,17.91,18.39,16930.73,0
2015-02-10,17.44,17.88,17.41,17.87,9743.01,0
2015-02-09,18.2,18.28,17.3,17.44,14343.53,0
2015-02-06,18.8,18.88,18.21,18.26,13488.37,0
2015-02-05,18.69,19.07,18.61,18.87,10774.82,0
2015-02-04,19.0,19.18,18.64,18.69,9490.1,0
2015-02-03,18.41,19.1,18.41,19.09,10546.56,0
2015-02-02,18.87,19.13,18.3,18.33,13331.88,0
2015-01-30,19.35,19.55,18.9,18.93,12102.94,0
2015-01-29,19.21,19.39,18.9,19.05,11270.49,0
2015-01-28,18.8,19.49,18.76,19.39,14755.39,0
2015-01-27,19.37,19.61,18.6,18.95,22052.59,0
2015-01-26,19.0,19.45,18.9,19.35,11788.1,0
2015-01-23,19.46,19.48,18.83,18.87,15347.5,0
2015-01-22,19.23,19.62,18.88,19.35,18588.9,0
2015-01-21,18.42,19.28,18.19,19.2,31148.93,0
2015-01-20,17.16,18.48,17.16,18.28,27853.35,0
2015-01-19,17.85,18.04,16.66,17.25,18332.81,0
2015-01-16,18.05,18.33,17.9,18.15,9439.98,0
2015-01-15,18.18,18.5,17.9,18.04,8812.05,0
2015-01-14,17.99,18.47,17.83,18.18,15113.91,0
2015-01-13,17.22,18.32,17.22,18.14,18521.8,0
2015-01-12,17.48,17.69,17.21,17.48,13556.89,0
2015-01-09,17.8,18.44,17.6,17.88,23807.2,0
2015-01-08,17.21,17.86,17.14,17.8,26178.42,0
2015-01-07,17.47,17.76,17.1,17.26,23007.69,0
2015-01-06,16.55,17.56,16.55,17.55,32240.43,0
2015-01-05,16.68,16.78,16.01,16.69,30276.08,0
