Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.73,37.78,35.45,35.51,112076.0,0
2015-12-30,35.9,37.29,35.85,37.25,159403.16,0
2015-12-29,36.3,36.9,34.95,35.67,137106.45,0
2015-12-28,37.0,37.85,36.4,36.43,168087.05,0
2015-12-25,38.49,38.8,36.4,36.96,130481.93,0
2015-12-24,37.22,38.43,36.71,38.0,82299.8,0
2015-12-23,40.74,41.15,37.25,37.8,134341.39,0
2015-12-22,39.02,41.78,38.53,41.39,139774.02,0
2015-12-21,40.32,43.2,39.45,39.65,191130.2,0
2015-12-18,42.0,42.0,37.9,39.34,273540.25,0
2015-11-13,41.9,42.59,39.6,39.99,106946.6,0
2015-11-12,40.42,44.13,39.76,42.9,177599.66,0
2015-11-11,35.75,40.12,35.6,40.12,172590.28,0
2015-11-10,36.09,37.9,34.8,36.47,189624.45,0
2015-11-09,32.5,36.06,32.5,36.06,196951.94,0
2015-11-06,31.2,33.58,30.86,32.78,145018.75,0
2015-11-05,31.42,31.99,30.4,30.85,100466.55,0
2015-11-04,29.26,31.35,29.26,31.3,115039.39,0
2015-11-03,28.28,29.86,27.66,29.18,126515.64,0
2015-11-02,29.36,30.33,27.94,28.16,162777.72,0
2015-10-30,32.34,32.48,30.33,30.9,98548.84,0
2015-10-29,31.99,32.4,31.13,31.71,79035.52,0
2015-10-28,33.28,33.87,31.7,32.0,111765.97,0
2015-10-27,32.4,34.54,31.2,33.85,141821.33,0
2015-10-26,34.14,34.37,31.85,33.0,179059.44,0
2015-10-23,34.5,35.57,33.66,34.12,252404.98,0
2015-10-22,30.01,32.34,29.51,32.34,227599.31,0
2015-10-21,30.41,33.0,28.82,29.4,221971.23,0
2015-10-20,29.9,30.9,29.5,30.43,128700.5,0
2015-10-19,30.24,30.41,29.1,29.74,144306.14,0
2015-10-16,31.25,32.47,29.91,30.61,149573.55,0
2015-10-15,29.8,31.6,29.56,31.22,122160.75,0
2015-10-14,30.51,31.16,29.46,30.18,135257.78,0
2015-10-13,28.94,31.6,28.53,31.19,175031.02,0
2015-10-12,27.85,30.39,27.71,29.38,189106.56,0
2015-10-09,27.77,28.1,26.82,27.67,160051.48,0
2015-10-08,28.0,29.35,27.55,28.21,179954.33,0
2015-10-07,26.94,28.0,26.93,27.53,7583.71,0
