Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,13.38,14.01,13.28,13.97,158574.72,0
2015-11-03,13.15,13.67,13.09,13.27,85179.15,0
2015-11-02,13.0,13.59,13.0,13.15,126642.28,0
2015-10-30,14.18,14.18,13.63,13.8,118500.28,0
2015-10-29,14.03,14.47,13.75,14.07,130019.52,0
2015-10-28,14.7,14.7,13.91,14.0,178477.09,0
2015-10-27,14.97,14.97,14.01,14.71,177171.41,0
2015-10-26,14.83,14.95,14.3,14.77,211597.92,0
2015-10-23,14.41,14.78,14.1,14.58,261014.66,0
2015-10-22,13.47,14.54,13.3,14.53,282522.78,0
2015-10-21,14.4,14.96,12.8,13.34,417901.72,0
2015-10-20,13.25,14.16,13.02,13.96,279787.16,0
2015-10-19,13.38,13.66,12.99,13.25,376664.28,0
2015-10-16,12.2,13.41,11.94,13.41,416607.88,0
2015-10-15,11.18,12.4,11.18,12.2,276907.62,0
2015-10-14,11.81,11.99,11.28,11.32,236820.48,0
2015-10-13,11.2,12.08,11.1,11.8,250915.67,0
2015-10-12,10.85,11.71,10.84,11.55,219732.52,0
2015-10-09,10.48,10.87,10.4,10.68,153365.78,0
2015-10-08,10.45,10.68,10.27,10.57,160371.84,0
2015-09-30,10.15,10.21,9.92,10.06,82444.45,0
2015-09-29,9.89,10.12,9.8,10.02,94947.7,0
2015-09-28,9.81,10.24,9.72,10.17,101052.92,0
2015-09-25,10.3,10.59,9.61,9.75,154591.48,0
2015-09-24,10.22,10.7,10.19,10.35,144869.55,0
2015-09-23,9.96,10.44,9.86,10.16,194170.28,0
2015-09-22,10.28,10.5,9.85,10.23,246247.91,0
2015-09-21,9.48,10.29,9.41,10.22,172703.41,0
2015-09-18,9.5,9.8,9.22,9.68,121679.31,0
2015-09-17,9.7,10.19,9.38,9.43,199623.23,0
2015-09-16,8.75,9.53,8.66,9.53,179273.92,0
2015-09-15,9.0,9.22,8.66,8.66,198485.5,0
2015-09-14,10.69,10.8,9.62,9.62,170600.91,0
2015-09-11,10.45,10.97,10.13,10.68,199810.3,0
2015-09-10,10.5,10.8,10.35,10.41,154697.12,0
2015-09-09,10.33,10.89,10.1,10.7,289601.22,0
2015-09-08,9.01,10.02,8.86,10.02,186706.23,0
2015-09-07,8.98,9.38,8.93,9.09,161192.27,0
2015-09-02,8.6,9.71,8.33,8.66,221258.08,0
2015-09-01,9.65,9.73,9.09,9.09,335327.22,0
2015-08-31,10.39,11.05,10.07,10.1,342427.72,0
2015-08-28,10.88,11.35,9.9,11.2,496701.12,0
2015-08-27,10.4,10.8,9.34,10.55,248266.33,0
2015-08-26,11.2,11.78,10.38,10.38,256527.16,0
2015-08-25,11.53,11.78,11.53,11.53,91857.33,0
2015-08-24,13.4,13.42,12.81,12.81,90188.39,0
2015-08-21,13.9,14.88,13.5,14.23,185117.09,0
2015-08-20,14.98,15.43,14.35,14.36,153373.94,0
2015-08-19,13.78,15.46,13.56,15.13,234148.77,0
2015-08-18,16.73,16.73,15.07,15.07,214228.95,0
2015-08-17,16.96,16.97,16.15,16.74,210041.84,0
2015-08-14,16.41,17.35,16.12,17.11,270449.81,0
2015-08-13,15.8,16.56,15.0,16.34,288217.47,0
2015-08-12,16.19,16.43,15.65,15.84,217118.77,0
2015-08-11,15.94,16.88,15.68,16.26,289482.94,0
2015-08-10,15.81,16.12,15.2,15.98,341816.09,0
2015-08-07,14.15,15.1,13.82,15.05,268880.75,0
2015-08-06,12.7,14.38,12.6,13.94,202653.05,0
2015-08-05,13.6,13.96,12.88,13.24,184466.02,0
2015-08-04,12.41,13.44,12.27,13.44,194917.23,0
2015-08-03,13.08,13.36,12.14,12.23,190303.12,0
2015-07-31,13.8,14.12,13.02,13.49,130579.94,0
2015-07-30,14.9,15.18,13.81,14.12,180421.61,0
2015-07-29,14.85,15.18,13.0,15.07,219418.38,0
2015-07-28,14.31,15.78,14.25,14.25,288391.66,0
2015-07-27,17.0,17.59,15.83,15.83,238079.14,0
2015-07-24,18.5,18.99,17.35,17.58,307930.62,0
2015-07-23,17.1,18.39,17.1,18.32,334395.84,0
2015-07-22,17.29,17.3,16.3,17.02,205963.12,0
2015-07-21,16.05,17.15,15.8,17.13,224098.73,0
2015-07-20,16.0,17.0,15.72,16.4,236976.77,0
2015-07-17,15.15,16.49,14.7,16.04,231858.75,0
2015-07-16,14.25,16.34,14.25,14.97,298520.78,0
2015-07-15,17.0,17.45,15.83,15.83,204554.61,0
2015-07-14,17.0,19.3,16.7,17.57,486847.09,0
2015-07-13,16.21,17.55,15.54,17.55,493049.47,0
2015-07-10,14.69,15.95,13.68,15.95,441158.38,0
2015-07-09,11.86,14.5,11.86,14.5,497973.44,0
2015-07-07,13.18,13.18,13.18,13.18,8841.0,0
2015-07-06,17.3,17.5,14.64,14.64,240996.44,0
2015-07-03,16.31,17.18,16.27,16.27,188418.83,0
2015-07-02,20.0,20.3,18.08,18.08,195530.3,0
2015-07-01,19.25,21.7,18.88,20.01,298930.09,0
2015-06-30,18.14,20.12,17.15,19.85,247206.45,0
2015-06-29,21.72,21.72,19.05,19.05,210087.91,0
2015-06-26,22.41,22.5,21.17,21.17,169802.52,0
2015-06-25,26.13,26.36,23.48,23.55,172117.91,0
2015-06-24,26.01,26.94,25.0,26.08,156607.48,0
2015-06-23,26.85,26.86,24.38,25.64,183816.39,0
2015-06-19,29.69,29.69,27.09,27.09,132593.31,0
2015-06-18,31.71,32.15,30.0,30.1,100292.13,0
2015-06-17,31.15,32.09,29.25,31.89,167610.16,0
2015-06-16,32.72,32.72,30.21,31.19,176275.06,0
2015-06-15,35.5,35.5,32.9,33.47,220037.61,0
2015-06-12,35.55,36.98,34.68,35.56,217708.39,0
2015-06-11,32.5,35.91,32.38,35.51,229941.38,0
2015-06-10,30.8,34.29,30.2,32.94,205285.05,0
2015-06-09,30.0,31.51,29.7,31.19,225393.16,0
2015-06-08,29.7,31.48,28.92,30.51,284003.06,0
2015-06-05,27.67,29.99,27.05,29.72,258487.77,0
2015-06-04,27.6,28.09,25.2,27.35,161153.69,0
2015-06-03,28.3,28.87,27.1,27.66,201425.41,0
2015-06-02,27.76,28.75,27.75,28.32,223896.83,0
2015-06-01,25.25,26.65,24.55,26.14,195700.39,0
2015-05-29,25.44,26.39,23.77,25.19,268819.38,0
2015-05-28,29.3,29.99,26.39,26.39,285874.09,0
2015-05-27,28.31,29.8,27.73,29.32,339921.66,0
2015-05-26,25.76,28.25,25.76,28.25,332092.5,0
2015-05-25,25.0,25.9,24.56,25.68,247086.38,0
2015-05-22,25.18,25.98,24.63,25.02,172446.94,0
2015-05-21,24.39,25.1,24.3,25.07,177002.69,0
2015-05-20,24.26,25.35,24.0,24.47,149871.05,0
2015-05-19,23.88,24.99,23.61,24.28,124024.61,0
2015-05-18,23.9,24.02,23.5,23.94,107906.5,0
2015-05-15,25.0,25.0,24.02,24.08,129539.74,0
2015-05-14,25.5,26.28,25.0,25.15,174462.16,0
2015-05-13,24.17,25.76,23.8,24.92,208911.59,0
2015-05-12,24.09,24.38,23.75,24.18,150472.52,0
2015-05-11,23.02,24.29,22.0,24.09,209310.41,0
2015-05-08,23.6,24.2,22.5,23.2,166692.38,0
2015-05-07,24.4,24.9,23.4,23.57,125374.37,0
2015-05-06,24.1,25.6,23.59,24.4,208993.0,0
2015-05-05,23.9,24.8,23.06,23.5,127747.77,0
2015-05-04,22.85,24.49,22.42,24.02,137879.75,0
2015-04-30,23.43,23.58,22.32,22.89,136867.34,0
2015-04-29,22.5,23.18,22.16,22.86,96227.4,0
2015-04-28,23.16,23.79,22.5,22.88,143951.66,0
2015-04-27,22.51,24.3,22.44,23.15,233933.03,0
2015-04-24,20.95,22.65,20.39,22.44,200173.19,0
2015-04-23,21.7,21.7,20.69,20.96,204248.31,0
2015-04-22,19.18,21.05,19.18,21.05,286934.31,0
2015-04-21,18.91,19.18,18.6,19.14,104272.7,0
2015-04-20,19.29,19.29,18.8,18.87,127473.98,0
2015-04-17,19.38,19.5,18.97,19.23,130158.53,0
2015-04-16,19.1,19.6,18.35,19.32,124170.07,0
2015-04-15,19.3,19.9,19.01,19.3,152797.45,0
2015-04-14,19.33,19.35,19.0,19.09,107661.13,0
2015-04-13,19.69,20.15,19.05,19.37,185270.34,0
2015-04-10,18.98,19.2,18.77,19.19,129417.7,0
2015-04-09,18.7,19.55,18.2,18.98,167051.14,0
2015-04-08,19.0,19.13,17.93,18.56,180426.61,0
2015-04-07,19.42,19.98,19.0,19.1,205271.5,0
2015-04-03,18.91,19.55,18.5,19.44,240326.88,0
2015-04-02,17.8,19.21,17.8,18.9,209347.05,0
2015-04-01,17.5,17.89,17.42,17.7,85339.78,0
2015-03-31,18.22,18.22,17.55,17.58,120688.29,0
2015-03-30,17.53,18.11,17.18,17.94,206791.59,0
2015-03-27,17.05,17.52,16.8,17.22,98071.4,0
2015-03-26,17.65,17.73,16.55,17.05,185414.23,0
2015-03-25,17.84,18.05,17.4,17.54,143554.52,0
2015-03-24,17.16,18.1,17.16,17.89,281816.25,0
2015-03-23,16.0,17.51,15.85,17.08,259220.11,0
2015-03-20,16.07,16.27,15.96,16.06,104337.24,0
2015-03-19,16.16,16.4,15.95,16.07,142544.91,0
2015-03-18,16.26,16.26,16.0,16.16,116958.66,0
2015-03-17,16.3,16.4,15.85,16.37,240458.55,0
2015-03-16,16.53,17.17,16.35,16.48,186013.8,0
2015-03-13,15.8,16.59,15.8,16.47,91627.02,0
2015-03-12,15.66,15.92,15.57,15.76,57494.64,0
2015-03-11,15.98,16.18,15.51,15.93,95480.69,0
2015-03-10,16.28,16.46,15.91,16.06,103426.11,0
2015-03-09,16.02,16.45,15.5,16.36,115245.63,0
2015-03-06,15.85,16.3,15.66,16.07,111300.06,0
2015-03-05,15.52,16.5,15.52,15.84,215942.03,0
2015-03-04,15.73,15.99,15.18,15.52,165849.02,0
2015-03-03,14.3,15.71,14.29,15.7,354864.69,0
2015-03-02,13.7,14.5,13.7,14.28,124612.65,0
2015-02-27,13.64,13.8,13.6,13.69,42741.18,0
2015-02-26,13.71,13.82,13.61,13.64,37175.5,0
2015-02-25,13.35,13.86,13.35,13.71,69883.0,0
2015-02-17,13.55,13.78,13.26,13.44,56054.61,0
2015-02-16,13.19,13.61,13.15,13.55,77681.16,0
2015-02-13,12.52,13.15,12.52,13.12,57796.1,0
2015-02-12,12.51,12.87,12.42,12.51,50081.87,0
2015-02-11,12.63,12.95,12.46,12.52,45619.88,0
2015-02-10,12.43,12.63,12.25,12.62,30519.71,0
2015-02-09,12.76,12.8,12.3,12.43,43146.14,0
2015-02-06,12.87,12.95,12.31,12.79,61185.48,0
2015-02-05,13.51,13.6,12.8,12.85,95607.87,0
2015-02-04,13.63,13.77,13.25,13.5,51774.84,0
2015-02-03,13.3,13.66,13.23,13.61,54962.96,0
2015-02-02,13.35,13.55,13.06,13.17,57936.45,0
2015-01-30,13.73,13.92,13.6,13.62,41387.75,0
2015-01-29,13.79,13.95,13.6,13.73,55969.87,0
2015-01-28,14.03,14.06,13.7,13.71,60711.81,0
2015-01-27,14.22,14.38,13.91,14.07,87441.19,0
2015-01-26,14.4,14.63,14.1,14.36,69605.18,0
2015-01-23,14.0,14.65,14.0,14.27,104824.64,0
2015-01-22,13.2,14.37,13.19,14.23,136147.02,0
2015-01-21,13.16,13.25,13.0,13.19,75149.84,0
2015-01-20,12.89,13.21,12.76,13.13,102631.35,0
2015-01-19,12.57,13.29,12.5,12.85,91042.61,0
2015-01-16,12.75,12.9,12.5,12.88,65412.53,0
2015-01-15,12.72,12.98,12.67,12.72,58668.13,0
2015-01-14,12.65,12.99,12.42,12.67,77571.41,0
2015-01-13,13.71,13.86,12.34,12.89,174424.94,0
2015-01-12,14.15,14.38,13.65,13.71,72848.45,0
2015-01-09,13.82,14.27,13.82,14.16,68122.21,0
2015-01-08,14.0,14.0,13.7,13.8,53074.74,0
2015-01-07,14.05,14.31,13.86,14.0,60029.51,0
2015-01-06,13.97,14.28,13.77,14.05,68576.51,0
2015-01-05,14.01,14.16,13.62,13.98,74914.92,0
