Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,9.09,9.57,9.02,9.17,209946.89,0
2015-09-28,9.65,9.75,9.01,9.16,298308.78,0
2015-09-25,9.56,10.45,9.56,9.56,750755.81,0
2015-09-24,10.62,10.62,10.62,10.62,3491.0,0
2015-04-17,11.48,11.98,11.48,11.8,194888.55,0
2015-04-16,11.3,11.62,10.97,11.4,151632.12,0
2015-04-15,11.9,12.25,11.55,11.57,155317.31,0
2015-04-14,11.5,12.06,11.39,11.84,186988.98,0
2015-04-13,11.51,11.58,11.27,11.51,173423.23,0
2015-04-10,11.42,11.64,11.15,11.51,126660.94,0
2015-04-09,12.1,12.13,10.94,11.43,177569.38,0
2015-04-08,12.47,12.49,11.71,12.13,148665.36,0
2015-04-07,12.27,12.6,12.11,12.47,134893.09,0
2015-04-03,12.19,12.7,11.99,12.27,109545.82,0
2015-04-02,12.07,12.29,11.89,12.25,126309.17,0
2015-04-01,11.89,12.18,11.88,12.06,70267.3,0
2015-03-31,12.11,12.3,11.85,11.97,124102.36,0
2015-03-30,11.8,12.55,11.65,12.11,172733.02,0
2015-03-27,10.7,11.96,10.65,11.8,200992.39,0
2015-03-26,11.0,11.22,10.8,10.93,120182.12,0
2015-03-25,11.35,11.35,11.07,11.15,93042.47,0
2015-03-24,11.16,11.5,10.87,11.35,164763.09,0
2015-03-23,11.27,11.55,11.12,11.16,189663.5,0
2015-03-20,10.81,11.38,10.8,11.31,200581.84,0
2015-03-19,10.2,10.98,10.0,10.98,215305.09,0
2015-03-18,10.13,10.28,9.95,10.2,149514.8,0
2015-03-17,9.89,10.15,9.81,10.13,161432.45,0
2015-03-16,10.0,10.06,9.75,9.9,144195.19,0
2015-03-13,9.75,9.95,9.62,9.86,79596.32,0
2015-03-12,9.84,10.09,9.53,9.73,125081.34,0
2015-03-11,10.17,10.17,9.8,9.86,178372.7,0
2015-03-10,9.81,10.28,9.51,10.17,311954.31,0
2015-03-09,8.5,9.35,8.5,9.35,193058.08,0
2015-03-06,8.8,8.8,8.5,8.5,93056.8,0
2015-03-05,8.85,8.86,8.7,8.8,70956.63,0
2015-03-04,8.8,8.85,8.73,8.82,61320.63,0
2015-03-03,8.9,8.94,8.7,8.78,77443.29,0
2015-03-02,8.88,8.95,8.6,8.93,72415.71,0
2015-02-27,8.76,8.95,8.75,8.88,76052.87,0
2015-02-26,8.75,8.97,8.68,8.8,56106.34,0
2015-02-25,8.95,8.98,8.66,8.77,62480.82,0
2015-02-24,9.08,9.1,9.01,9.01,1323.01,0
2015-02-17,9.06,9.11,8.93,8.99,52853.29,0
2015-02-16,8.93,9.18,8.91,9.1,73557.73,0
2015-02-13,8.54,8.98,8.54,8.93,82315.68,0
2015-02-12,8.6,8.64,8.47,8.55,34294.2,0
2015-02-11,8.68,8.68,8.49,8.6,44831.85,0
2015-02-10,8.17,8.75,8.15,8.63,90451.14,0
2015-02-09,8.16,8.26,8.05,8.17,36301.5,0
2015-02-06,8.4,8.4,8.13,8.24,67260.23,0
2015-02-05,8.69,8.72,8.39,8.44,85178.73,0
2015-02-04,8.68,8.79,8.55,8.59,57322.19,0
2015-02-03,8.62,8.8,8.53,8.72,71320.08,0
2015-02-02,8.83,8.9,8.51,8.59,86326.77,0
2015-01-30,9.0,9.17,8.8,8.95,66800.35,0
2015-01-29,8.8,9.11,8.8,9.02,75805.49,0
2015-01-28,8.99,9.16,8.73,9.03,96294.68,0
2015-01-27,9.19,9.38,8.82,8.96,157249.73,0
2015-01-26,9.2,9.38,9.07,9.25,150982.08,0
2015-01-23,8.67,9.35,8.51,9.22,207441.59,0
2015-01-22,8.55,8.88,8.38,8.76,145172.62,0
2015-01-21,8.43,8.68,8.33,8.56,147247.05,0
2015-01-20,7.83,8.3,7.8,8.3,155769.44,0
2015-01-19,7.99,8.27,7.69,7.79,151716.67,0
2015-01-16,8.3,8.39,7.95,8.23,155771.03,0
2015-01-15,8.15,8.48,8.14,8.3,157863.75,0
2015-01-14,8.0,8.47,7.93,8.17,206077.73,0
2015-01-13,7.88,8.08,7.76,8.03,183080.41,0
2015-01-12,7.29,8.01,7.29,7.91,227887.61,0
2015-01-09,7.23,7.4,7.23,7.34,50333.69,0
2015-01-08,7.41,7.49,7.26,7.29,60554.75,0
2015-01-07,7.44,7.67,7.35,7.4,70480.1,0
2015-01-06,7.4,7.48,7.33,7.46,53361.26,0
2015-01-05,7.48,7.57,7.29,7.48,95870.79,0
