Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.32,26.45,25.32,25.67,85503.02,0
2015-12-30,24.84,25.8,24.69,25.55,60381.15,0
2015-12-29,24.25,24.83,24.2,24.82,39664.19,0
2015-12-28,25.72,25.74,24.35,24.49,91862.05,0
2015-12-25,26.31,26.32,25.54,25.78,54411.42,0
2015-12-24,25.33,26.6,24.86,26.31,97478.73,0
2015-12-23,24.55,25.86,24.54,25.34,80875.46,0
2015-12-22,24.84,25.0,24.01,24.64,68329.57,0
2015-12-21,23.81,25.0,23.6,24.75,78240.97,0
2015-12-18,23.42,24.15,23.26,23.9,66690.43,0
2015-12-17,22.73,23.59,22.73,23.43,65661.88,0
2015-12-16,22.55,22.91,22.31,22.72,34574.61,0
2015-12-15,22.36,22.85,22.3,22.42,36780.8,0
2015-12-14,22.02,22.55,21.73,22.48,48667.91,0
2015-12-11,22.7,22.7,21.85,22.19,72575.4,0
2015-12-10,23.05,23.09,22.62,22.7,35494.95,0
2015-12-09,22.48,23.2,22.16,22.97,56457.17,0
2015-12-08,22.41,22.65,21.9,22.58,49499.1,0
2015-12-07,22.08,22.65,22.08,22.4,31391.03,0
2015-12-04,22.33,22.36,21.9,22.2,40386.29,0
2015-12-03,22.0,22.4,21.77,22.38,45931.76,0
2015-12-02,21.7,22.44,21.6,21.97,44477.11,0
2015-12-01,21.67,21.98,21.26,21.62,29207.79,0
2015-11-30,22.15,22.4,20.74,21.67,56315.76,0
2015-11-27,23.33,23.45,21.9,22.25,60397.2,0
2015-11-26,23.7,23.95,23.3,23.33,49095.37,0
2015-11-25,23.21,23.66,23.15,23.65,50578.6,0
2015-11-24,23.05,23.3,22.78,23.21,42280.53,0
2015-11-23,22.92,23.37,22.8,23.06,61423.74,0
2015-11-20,23.4,23.4,22.58,22.9,84965.95,0
2015-11-19,23.0,23.25,22.88,23.22,35630.03,0
2015-11-18,23.23,23.49,22.92,22.94,40447.85,0
2015-11-17,24.05,24.57,23.1,23.36,71003.07,0
2015-11-16,23.5,23.98,23.32,23.97,42423.13,0
2015-11-13,24.6,24.6,23.6,23.96,44842.19,0
