Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,21.84,22.98,21.81,22.91,72738.28,0
2015-11-20,21.44,21.99,21.35,21.82,48348.19,0
2015-11-19,21.44,21.7,20.77,21.41,34326.62,0
2015-11-18,21.67,22.18,21.3,21.43,22863.22,0
2015-11-17,22.15,22.28,21.47,21.7,41814.19,0
2015-11-16,20.37,22.5,20.37,22.07,42508.6,0
2015-11-13,21.15,21.15,20.0,20.88,31954.22,0
2015-11-12,21.5,21.6,20.69,21.19,30432.4,0
2015-11-11,20.6,21.34,20.22,20.99,30205.32,0
2015-11-10,20.55,20.75,20.19,20.6,32390.33,0
2015-11-09,20.44,20.8,19.88,20.55,36120.3,0
2015-11-06,19.5,21.18,19.2,20.63,53392.97,0
2015-11-05,19.32,19.9,18.82,19.32,49752.31,0
2015-11-04,17.82,19.52,17.8,19.4,64004.29,0
2015-11-03,17.66,18.38,17.56,17.8,19023.68,0
2015-11-02,17.67,18.48,17.26,17.65,17516.76,0
2015-10-30,17.77,18.2,17.6,17.76,18000.39,0
2015-10-29,18.27,18.48,17.87,17.9,24929.23,0
2015-10-28,17.89,18.85,17.89,18.26,44664.67,0
2015-10-27,18.03,18.09,17.05,17.89,31550.39,0
2015-10-26,18.51,18.59,17.85,18.15,35636.76,0
2015-10-23,17.5,18.55,17.42,18.17,50854.43,0
2015-10-22,16.66,17.89,16.38,17.7,46913.69,0
2015-10-21,18.59,18.61,16.49,16.49,75188.95,0
2015-10-20,17.94,18.88,17.76,18.32,87707.16,0
2015-10-19,16.14,17.75,16.06,17.75,79540.99,0
2015-10-16,16.2,16.28,15.8,16.14,43187.62,0
2015-10-15,15.55,16.09,15.55,16.09,33192.41,0
2015-10-14,15.74,16.15,15.66,15.69,27429.27,0
2015-10-13,15.93,16.35,15.75,15.91,36163.08,0
2015-10-12,15.15,16.16,15.11,16.1,44256.98,0
2015-10-09,14.72,15.36,14.57,15.13,37393.18,0
2015-10-08,14.48,15.1,14.48,14.7,24267.09,0
2015-10-07,14.11,14.2,13.98,14.12,518.0,0
2015-09-30,13.9,14.28,13.75,14.1,19768.7,0
2015-09-29,14.59,14.8,13.89,13.9,58102.11,0
2015-09-28,15.18,15.18,14.13,14.9,40689.96,0
2015-09-25,14.53,15.3,14.11,15.03,52613.25,0
2015-09-24,14.1,14.59,14.1,14.5,23034.18,0
2015-09-23,13.91,14.37,13.75,14.07,19492.34,0
2015-09-22,14.29,14.48,13.91,14.1,36056.71,0
2015-09-21,13.66,14.33,13.4,14.29,17350.1,0
2015-09-18,14.04,14.27,13.58,13.91,14838.73,0
2015-09-17,14.03,14.57,13.86,14.0,26632.91,0
2015-09-16,12.86,14.11,12.86,14.11,37280.91,0
2015-09-15,12.89,13.8,12.61,12.83,40836.88,0
2015-09-14,14.96,15.19,13.46,13.46,39819.33,0
2015-09-11,15.3,15.51,14.81,14.96,25545.05,0
2015-09-10,15.4,15.87,15.01,15.28,22986.98,0
2015-09-09,15.15,16.0,14.9,15.46,39858.75,0
2015-09-08,13.92,14.84,13.9,14.78,21591.31,0
2015-09-07,14.1,14.5,13.6,13.92,27329.9,0
2015-09-02,13.43,14.75,13.42,13.6,28177.92,0
2015-09-01,15.14,15.69,14.03,14.4,39993.8,0
2015-08-31,16.5,16.7,15.11,15.59,42066.53,0
2015-08-28,15.48,16.79,15.08,16.79,70020.74,0
2015-08-27,14.82,15.39,14.31,15.33,66994.65,0
2015-08-26,14.65,15.34,13.5,14.2,68286.45,0
2015-08-25,14.58,16.33,14.58,14.58,60076.01,0
2015-08-24,17.1,17.49,16.2,16.2,50339.76,0
2015-08-21,18.59,19.4,17.7,18.0,71328.98,0
2015-08-20,19.49,19.86,18.81,18.95,66176.66,0
