Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.14,14.16,13.7,13.75,57028.92,0
2015-12-30,14.06,14.13,13.83,14.01,54661.9,0
2015-12-29,14.1,14.1,13.7,14.0,59068.78,0
2015-12-28,14.54,14.6,13.99,14.0,83578.58,0
2015-12-25,14.31,14.49,14.19,14.42,62711.14,0
2015-12-24,14.01,14.33,14.01,14.25,66969.39,0
2015-12-23,14.71,14.93,14.21,14.22,142077.25,0
2015-12-22,14.52,15.06,14.4,14.9,204885.27,0
2015-12-21,14.04,14.81,13.91,14.38,144270.17,0
2015-12-18,13.99,14.19,13.65,14.11,108546.49,0
2015-12-17,13.45,14.18,13.42,14.09,156582.19,0
2015-12-16,13.65,13.7,13.31,13.37,64485.24,0
2015-12-15,13.55,13.7,13.35,13.51,51018.84,0
2015-12-14,13.0,13.66,12.96,13.54,75648.37,0
2015-12-11,13.2,13.25,12.9,13.02,67207.6,0
2015-12-10,13.69,13.7,13.18,13.19,85536.32,0
2015-12-09,13.53,13.87,13.53,13.56,73100.81,0
2015-12-08,14.31,14.4,13.77,13.77,146269.06,0
2015-12-07,13.97,14.71,13.8,14.58,219715.48,0
2015-12-04,13.96,14.38,13.62,13.81,153575.3,0
2015-12-03,13.48,14.05,13.3,14.05,141208.73,0
2015-12-02,13.62,14.03,13.0,13.31,103187.74,0
2015-12-01,13.31,13.81,13.1,13.7,114358.71,0
2015-11-30,12.78,13.34,12.32,13.32,128025.17,0
2015-11-27,13.41,13.84,12.4,12.7,143507.97,0
2015-11-26,13.99,14.08,13.41,13.48,107427.77,0
2015-11-25,13.78,14.01,13.6,13.87,99528.32,0
2015-11-24,13.69,13.97,13.38,13.79,93780.85,0
2015-11-23,13.99,14.5,13.81,13.86,188485.98,0
2015-11-20,13.31,14.24,13.31,13.99,218536.83,0
2015-11-19,12.97,13.43,12.97,13.43,82427.98,0
2015-11-18,13.33,13.38,12.91,12.94,74387.19,0
2015-11-17,13.31,13.54,13.1,13.21,136029.73,0
2015-11-16,12.87,13.19,12.76,13.18,106045.68,0
2015-11-13,13.25,13.53,13.12,13.15,97530.64,0
2015-11-12,13.78,13.79,13.27,13.47,146423.78,0
2015-11-11,13.78,13.99,13.45,13.8,193239.64,0
2015-11-10,13.8,13.94,13.38,13.67,173301.16,0
2015-11-09,13.71,14.13,13.62,14.01,156880.41,0
2015-11-06,13.62,14.0,13.51,14.0,189757.19,0
2015-11-05,13.81,14.22,13.51,13.63,203816.98,0
2015-11-04,13.29,13.81,13.1,13.73,193471.2,0
2015-11-03,12.75,13.34,12.68,13.2,205455.12,0
2015-11-02,12.63,13.26,12.55,12.68,168725.31,0
2015-10-30,12.49,13.06,11.9,12.96,258264.81,0
2015-10-29,12.61,13.14,12.0,12.48,152208.98,0
2015-10-28,13.0,13.11,12.5,12.57,198092.8,0
2015-10-27,12.2,13.22,12.02,13.1,394456.84,0
2015-10-26,12.1,12.31,11.78,12.19,195785.61,0
2015-10-23,11.55,11.79,11.26,11.7,132943.89,0
2015-10-22,11.15,11.53,10.9,11.44,129492.29,0
2015-10-21,12.09,12.48,11.01,11.07,178836.38,0
2015-10-20,12.01,12.14,11.9,12.08,98397.81,0
2015-10-19,12.16,12.39,11.87,12.0,125694.53,0
2015-10-16,12.36,12.58,12.0,12.24,161526.58,0
2015-10-15,12.08,12.36,11.88,12.32,195131.19,0
2015-10-14,11.62,12.55,11.42,12.07,186724.73,0
2015-10-13,11.51,11.86,11.31,11.76,133785.16,0
2015-10-12,11.31,12.2,11.2,11.72,236776.41,0
2015-10-09,10.9,11.81,10.43,11.5,173801.06,0
2015-10-08,10.22,10.74,10.08,10.74,153178.48,0
2015-10-07,9.84,9.91,9.76,9.88,2480.02,0
2015-09-30,9.59,9.94,9.55,9.76,84256.86,0
2015-09-29,9.21,9.8,9.16,9.6,101256.62,0
2015-09-28,9.38,9.45,9.2,9.4,38961.42,0
2015-09-25,9.76,9.82,9.18,9.27,69873.6,0
2015-09-24,9.48,9.77,9.48,9.74,74750.38,0
2015-09-23,9.48,9.65,9.35,9.45,66080.42,0
2015-09-22,9.67,9.97,9.5,9.62,93683.02,0
2015-09-21,9.05,9.56,8.99,9.5,101141.29,0
2015-09-18,9.15,9.34,8.91,9.24,86508.8,0
2015-09-17,9.03,9.46,8.92,9.01,138646.28,0
2015-09-16,8.2,9.04,8.2,9.04,99543.47,0
2015-09-15,8.88,9.12,8.22,8.22,107489.12,0
2015-09-14,10.3,10.33,9.13,9.13,120300.1,0
2015-09-11,10.21,10.44,9.92,10.14,102819.08,0
2015-09-10,9.88,10.47,9.78,10.18,155262.72,0
2015-09-09,9.82,10.28,9.63,10.07,216499.19,0
2015-09-08,9.08,9.78,8.9,9.68,119133.84,0
2015-09-07,9.7,10.15,8.7,9.24,237020.62,0
2015-09-02,9.17,10.38,9.0,9.38,75168.64,0
2015-09-01,10.8,10.9,9.72,9.73,96572.29,0
2015-08-31,11.45,11.45,10.76,10.8,116337.09,0
2015-08-28,11.07,11.85,10.61,11.55,192552.88,0
2015-08-27,10.74,11.17,10.12,10.83,167305.19,0
2015-08-26,10.3,10.76,9.9,10.42,218542.53,0
2015-08-25,9.88,11.02,9.77,9.78,175231.0,0
2015-08-24,11.27,11.27,10.68,10.68,142443.95,0
2015-08-21,12.58,12.69,11.81,11.87,124777.35,0
2015-08-20,12.32,13.57,12.21,12.85,237680.44,0
2015-08-19,11.65,12.88,11.0,12.57,169105.52,0
2015-08-18,13.48,13.68,12.12,12.12,210069.0,0
2015-08-17,13.54,13.55,13.0,13.47,240309.14,0
2015-08-14,13.56,14.33,13.42,13.81,290552.44,0
2015-08-13,12.95,13.6,12.65,13.54,245227.34,0
2015-08-12,13.7,13.76,13.1,13.18,269361.53,0
2015-08-11,13.65,13.65,13.04,13.65,500685.69,0
2015-08-10,12.19,12.41,11.8,12.41,103815.74,0
2015-08-07,10.59,11.28,10.56,11.28,134778.77,0
2015-08-06,9.68,10.35,9.62,10.25,82264.55,0
2015-08-05,10.48,10.48,9.86,10.02,97761.44,0
2015-08-04,9.52,10.32,9.52,10.32,80482.18,0
2015-08-03,10.24,10.24,9.3,9.47,81016.15,0
2015-07-31,10.37,10.88,10.02,10.29,80807.09,0
2015-07-30,10.48,11.2,10.3,10.56,129281.78,0
2015-07-29,10.21,10.55,9.4,10.55,107264.99,0
2015-07-28,10.02,10.94,9.9,10.02,126601.33,0
2015-07-27,11.98,12.2,11.0,11.0,119653.24,0
2015-07-24,12.42,13.13,11.91,12.22,177880.98,0
2015-07-23,12.31,12.5,12.1,12.43,150505.38,0
2015-07-22,12.0,12.58,11.9,12.24,169306.5,0
2015-07-21,11.5,12.06,11.11,11.85,121045.97,0
2015-07-20,11.53,12.17,11.39,11.7,149353.31,0
2015-07-17,10.69,11.76,10.69,11.53,169042.52,0
2015-07-16,10.63,11.09,9.57,10.69,184609.16,0
2015-07-15,11.5,11.5,10.63,10.63,124950.9,0
2015-07-14,11.6,12.34,11.31,11.81,245639.73,0
2015-07-13,11.22,11.22,10.71,11.22,179491.89,0
2015-07-10,9.92,10.2,9.55,10.2,89358.08,0
2015-07-09,8.29,9.27,8.12,9.27,239827.47,0
2015-07-08,7.82,8.87,7.82,8.43,399316.03,0
2015-07-07,9.1,9.1,8.69,8.69,98639.4,0
2015-07-06,11.7,11.7,9.58,9.65,226550.09,0
2015-07-03,11.15,11.6,10.64,10.64,160093.78,0
2015-07-02,12.22,12.8,11.82,11.82,257071.41,0
2015-07-01,13.99,14.29,13.13,13.13,278923.66,0
2015-06-30,13.57,15.0,13.57,14.59,338873.78,0
2015-06-29,16.77,17.17,15.08,15.08,160621.8,0
2015-06-26,17.52,17.99,16.76,16.76,173507.23,0
2015-06-25,18.6,19.95,17.24,18.62,679562.12,0
2015-06-11,17.63,18.3,17.38,18.24,256280.22,0
2015-06-10,17.58,17.84,17.0,17.62,167692.22,0
2015-06-09,17.46,17.95,17.4,17.63,155182.83,0
2015-06-08,18.02,18.17,17.41,17.45,235541.3,0
2015-06-05,17.8,18.29,17.6,18.01,270620.47,0
2015-06-04,17.92,18.1,16.19,17.6,215781.45,0
2015-06-03,18.53,18.75,17.58,17.9,280371.91,0
2015-06-02,17.9,18.49,17.63,18.49,342134.09,0
2015-06-01,16.7,18.0,16.7,17.5,303941.47,0
2015-05-29,16.94,17.46,15.42,16.54,313079.59,0
2015-05-28,18.2,19.48,16.98,17.01,515158.53,0
2015-05-27,17.39,18.48,16.83,18.14,506288.34,0
2015-05-26,16.15,17.38,15.38,16.8,440607.09,0
2015-05-25,30.3,32.65,28.6,32.21,206357.59,0
2015-05-22,28.72,30.03,28.3,30.03,225022.3,0
2015-05-21,25.88,27.35,25.68,27.35,124533.39,0
2015-05-20,24.45,26.1,24.31,24.86,115495.43,0
2015-05-19,23.3,24.57,23.29,24.48,94081.58,0
