Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.96,13.01,12.5,12.66,139131.27,0
2015-12-30,13.0,13.07,12.61,12.96,56441.9,0
2015-12-29,13.0,13.11,12.66,12.95,57324.58,0
2015-12-28,13.45,13.78,12.7,13.21,127664.72,0
2015-12-25,12.82,13.31,12.82,13.3,102930.15,0
2015-12-24,13.6,13.6,12.68,12.98,169724.64,0
2015-12-15,12.34,12.7,12.2,12.66,82666.0,0
2015-12-14,12.02,12.5,12.02,12.47,85739.99,0
2015-12-11,11.81,12.12,11.65,12.02,64934.73,0
2015-12-10,11.56,11.82,11.45,11.77,38920.68,0
2015-12-09,11.55,11.88,11.48,11.61,38385.09,0
2015-12-08,11.7,11.78,11.43,11.55,43555.89,0
2015-12-07,11.45,11.86,11.33,11.8,51204.91,0
2015-12-04,11.4,11.5,11.25,11.44,40836.59,0
2015-12-03,11.03,11.63,11.03,11.55,56084.54,0
2015-12-02,11.09,11.1,10.63,10.95,28627.91,0
2015-12-01,11.0,11.15,10.85,11.02,36893.93,0
2015-11-30,11.2,11.39,10.19,10.98,53815.97,0
2015-11-27,12.03,12.25,11.01,11.17,76955.11,0
2015-11-26,11.9,12.2,11.9,12.11,69213.96,0
2015-11-25,11.7,11.93,11.7,11.92,40792.77,0
2015-11-24,11.76,11.83,11.47,11.82,55931.96,0
2015-11-23,12.02,12.1,11.75,11.76,65028.45,0
2015-11-20,12.24,12.3,11.98,12.04,54411.18,0
2015-11-19,11.94,12.2,11.82,12.2,50667.85,0
2015-11-18,11.89,12.17,11.81,11.94,55899.65,0
2015-11-17,12.21,12.37,11.8,11.89,87664.93,0
2015-11-16,11.7,12.2,11.59,12.16,74028.23,0
2015-11-13,12.6,12.65,11.91,12.09,130735.31,0
2015-11-12,12.32,13.3,12.32,12.85,187299.52,0
2015-11-11,12.16,12.55,12.11,12.32,93350.71,0
2015-11-10,12.17,12.53,12.11,12.2,88474.34,0
2015-11-09,12.2,12.79,12.0,12.31,130944.9,0
2015-11-06,11.96,12.55,11.88,12.22,145511.38,0
2015-11-05,11.86,12.18,11.8,11.88,118539.89,0
2015-11-04,11.52,11.96,11.51,11.95,87405.76,0
2015-11-03,11.65,11.75,11.38,11.46,50159.5,0
2015-11-02,11.5,11.92,11.36,11.73,68909.89,0
2015-10-30,12.01,12.18,11.7,11.8,105664.77,0
2015-10-29,12.0,12.5,11.68,12.27,124891.31,0
2015-10-28,12.11,12.63,11.65,11.9,152850.58,0
2015-10-27,12.0,12.6,11.2,12.27,151664.2,0
2015-10-26,12.53,12.79,11.88,12.16,254806.0,0
2015-10-23,11.3,12.46,10.88,12.46,226292.12,0
2015-10-22,11.08,11.48,10.66,11.33,138327.8,0
2015-10-21,12.1,12.15,10.88,11.08,160230.55,0
2015-10-20,12.0,12.18,11.71,12.08,134742.23,0
2015-10-19,11.6,12.17,11.6,12.17,273012.72,0
2015-10-16,11.35,11.6,11.1,11.43,158726.19,0
2015-10-15,11.0,11.45,10.85,11.33,164958.81,0
2015-10-14,11.6,11.6,11.0,11.15,231561.89,0
2015-10-13,10.62,11.64,10.55,11.64,319834.16,0
2015-10-12,10.43,10.94,10.4,10.58,308533.56,0
2015-10-09,10.35,10.38,10.15,10.35,88087.12,0
2015-10-08,10.73,10.73,10.23,10.42,125703.59,0
2015-10-07,10.48,10.56,10.36,10.36,963.0,0
2015-09-30,10.4,10.58,10.2,10.32,71555.19,0
2015-09-29,10.48,10.53,10.1,10.36,98640.49,0
2015-09-28,10.45,11.18,10.41,10.7,158332.09,0
2015-09-25,11.32,11.33,10.19,10.43,156385.81,0
2015-09-24,11.28,11.71,11.12,11.32,123583.44,0
2015-09-23,11.11,11.53,10.96,11.28,144556.98,0
2015-09-22,11.55,12.05,11.11,11.44,280646.66,0
2015-09-21,10.5,11.32,10.5,11.32,227934.05,0
2015-09-18,9.3,10.29,9.3,10.29,200109.77,0
2015-09-17,9.98,10.28,9.31,9.35,189549.39,0
2015-09-16,9.08,9.98,8.83,9.98,168495.77,0
2015-09-15,8.1,9.23,8.1,9.07,119128.68,0
2015-09-14,9.32,9.55,8.35,8.47,89697.13,0
2015-09-11,9.13,9.41,9.06,9.28,60149.97,0
2015-09-10,9.18,9.65,9.0,9.14,108142.22,0
2015-09-09,8.58,9.36,8.58,9.36,111107.65,0
2015-09-08,7.65,8.55,7.65,8.51,60264.33,0
2015-09-07,7.79,8.22,7.77,7.86,60259.39,0
2015-09-02,7.58,8.57,7.5,7.6,71783.43,0
