Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.64,14.95,14.31,14.33,48913.96,0
2015-12-30,14.47,15.01,14.3,14.76,80445.6,0
2015-12-29,14.05,14.5,13.89,14.37,63699.37,0
2015-12-28,14.5,14.57,13.95,14.36,121361.76,0
2015-12-25,14.13,14.73,14.0,14.57,96711.18,0
2015-12-24,13.9,14.78,13.78,14.15,98429.62,0
2015-12-23,14.3,14.54,13.93,13.95,84251.6,0
2015-12-22,14.62,15.08,14.18,14.38,97302.2,0
2015-12-21,13.74,14.72,13.56,14.63,109367.32,0
2015-12-18,13.69,14.08,13.42,13.8,120355.25,0
2015-12-17,12.72,13.96,12.72,13.72,249424.09,0
2015-12-16,12.99,13.07,12.65,12.69,114812.01,0
2015-12-15,13.01,13.15,12.72,12.88,82943.27,0
2015-12-14,12.39,13.1,12.25,13.01,80626.11,0
2015-12-11,12.28,12.75,12.1,12.55,72084.97,0
2015-12-10,12.58,12.62,12.05,12.29,85131.92,0
2015-12-09,12.82,13.15,12.51,12.55,115303.42,0
2015-12-08,12.34,13.47,12.22,12.88,223703.27,0
2015-12-07,11.88,12.7,11.69,12.55,168231.84,0
2015-12-04,11.41,12.13,11.39,11.85,150633.64,0
2015-12-03,11.2,11.48,11.13,11.46,59212.16,0
2015-12-02,11.34,11.54,10.8,11.2,84176.5,0
2015-12-01,11.15,11.39,10.99,11.1,62621.05,0
2015-11-30,10.8,11.25,10.61,11.24,131980.12,0
2015-11-27,11.91,11.96,10.75,10.75,128831.0,0
2015-11-26,12.38,12.4,11.91,11.94,120085.11,0
2015-11-25,11.96,12.34,11.91,12.28,136232.95,0
2015-11-24,11.9,12.15,11.45,11.94,112149.61,0
2015-11-23,11.87,12.18,11.71,11.93,114476.15,0
2015-11-20,11.76,12.15,11.65,11.87,117120.3,0
2015-11-19,11.7,11.89,11.3,11.76,109101.22,0
2015-11-18,11.86,12.12,11.4,11.5,145030.61,0
2015-11-17,12.38,12.81,12.0,12.01,241881.33,0
2015-11-16,11.68,12.47,11.46,12.4,237263.59,0
2015-11-13,11.2,12.35,11.13,11.84,371594.41,0
2015-11-12,11.54,11.67,11.31,11.39,150911.09,0
2015-11-11,11.56,11.77,11.22,11.64,211603.83,0
2015-11-10,11.7,12.01,11.45,11.62,267418.16,0
2015-11-09,11.89,12.33,11.31,11.87,490429.38,0
2015-11-06,10.61,11.89,10.61,11.89,424356.72,0
2015-11-05,10.63,11.1,10.51,10.81,227944.2,0
2015-11-04,10.18,10.8,10.1,10.72,143481.98,0
2015-11-03,9.98,10.21,9.88,10.05,88578.87,0
2015-11-02,10.02,10.46,9.95,9.98,106546.45,0
2015-10-30,10.39,10.5,10.0,10.47,97550.79,0
2015-10-29,10.51,10.6,10.23,10.38,109349.37,0
2015-10-28,10.83,11.29,10.35,10.35,168210.58,0
2015-10-27,10.97,10.97,10.5,10.85,154096.3,0
2015-10-26,11.4,11.42,10.86,10.97,236251.25,0
2015-10-23,10.3,11.45,10.08,11.45,332130.75,0
2015-10-22,9.93,10.44,9.73,10.41,321889.09,0
2015-10-21,9.86,10.75,9.65,9.93,380520.12,0
2015-10-20,9.65,9.9,9.58,9.86,148106.91,0
2015-10-19,9.65,9.91,9.5,9.73,186600.81,0
2015-10-16,9.95,10.1,9.5,9.69,198060.7,0
2015-10-15,9.19,9.69,9.18,9.66,131875.83,0
2015-10-14,9.74,9.93,9.33,9.34,229471.89,0
2015-10-13,9.13,9.71,9.03,9.68,213579.88,0
2015-10-12,8.9,9.32,8.86,9.17,203739.94,0
2015-10-09,8.59,8.85,8.49,8.81,126775.04,0
2015-10-08,8.53,8.71,8.4,8.61,134954.88,0
2015-10-07,8.34,8.49,8.32,8.49,2517.0,0
2015-09-30,8.25,8.44,8.23,8.27,75659.9,0
2015-09-29,8.18,8.39,8.01,8.2,80440.33,0
