Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.1,10.16,9.71,9.74,151414.0,0
2015-12-30,9.96,10.25,9.92,10.06,267667.97,0
2015-12-29,9.31,9.95,9.21,9.89,169693.27,0
2015-12-28,9.61,9.89,9.3,9.3,142095.58,0
2015-12-25,9.56,9.7,9.52,9.63,80654.1,0
2015-12-24,9.47,9.66,9.32,9.66,116527.48,0
2015-12-23,9.85,9.85,9.45,9.46,165709.03,0
2015-12-22,9.76,9.94,9.64,9.88,232071.59,0
2015-12-21,9.43,9.99,9.27,9.78,276530.31,0
2015-12-18,9.27,9.6,9.02,9.4,200923.91,0
2015-12-17,9.1,9.5,9.1,9.35,201405.64,0
2015-12-16,9.02,9.35,9.0,9.09,167595.7,0
2015-12-15,9.1,9.13,8.85,8.99,142737.55,0
2015-12-14,8.57,9.1,8.56,8.96,186402.48,0
2015-12-11,8.5,8.8,8.24,8.71,127245.52,0
2015-12-10,8.48,8.56,8.43,8.56,70202.07,0
2015-12-09,8.55,8.65,8.4,8.47,80244.43,0
2015-12-08,9.04,9.04,8.5,8.61,125274.99,0
2015-12-07,8.8,9.09,8.8,9.01,128328.67,0
2015-12-04,8.83,8.9,8.7,8.78,99385.75,0
2015-12-03,8.81,8.97,8.73,8.9,113168.03,0
2015-12-02,8.5,9.03,8.46,8.88,148703.84,0
2015-12-01,8.46,8.75,8.31,8.57,117571.73,0
2015-11-30,8.75,8.87,7.98,8.52,183550.66,0
2015-11-27,9.58,9.68,8.76,8.77,228138.48,0
2015-11-26,9.4,9.9,9.4,9.73,265621.59,0
2015-11-25,9.42,9.54,9.4,9.45,140873.81,0
2015-11-24,9.56,9.56,9.3,9.42,163071.88,0
2015-11-23,9.66,9.78,9.49,9.58,204784.84,0
2015-11-20,9.6,9.68,9.44,9.58,184514.94,0
2015-11-19,9.28,9.58,9.25,9.49,176821.77,0
2015-11-18,9.27,9.34,9.15,9.21,113341.83,0
2015-11-17,9.45,9.5,9.2,9.26,189757.84,0
2015-11-16,8.93,9.43,8.88,9.35,169582.12,0
2015-11-13,9.3,9.44,9.01,9.07,199033.48,0
2015-11-12,9.8,9.89,9.42,9.48,207275.2,0
2015-11-11,9.77,9.98,9.57,9.8,219058.52,0
2015-11-10,9.9,10.15,9.33,9.95,456762.94,0
2015-11-09,9.16,10.18,9.03,9.89,525721.19,0
2015-11-06,9.18,9.37,9.01,9.25,332300.84,0
2015-11-05,9.2,9.39,8.99,9.17,505992.03,0
2015-11-04,8.98,9.55,8.65,9.47,809421.25,0
2015-11-03,7.9,8.68,7.86,8.68,558076.38,0
2015-11-02,7.9,8.14,7.84,7.89,137651.94,0
2015-10-30,8.15,8.24,7.94,8.12,137592.16,0
2015-10-29,8.24,8.35,8.07,8.18,173176.16,0
2015-10-28,8.08,8.43,8.06,8.19,286949.19,0
2015-10-27,8.21,8.26,7.81,8.18,221514.27,0
2015-10-26,8.4,8.47,8.11,8.28,275057.09,0
2015-10-23,7.89,8.3,7.85,8.3,272233.28,0
2015-10-22,7.64,7.99,7.56,7.86,241199.95,0
2015-10-21,8.51,8.54,7.7,7.7,299987.75,0
2015-10-20,8.41,8.57,8.26,8.56,232195.2,0
2015-10-19,8.18,8.65,8.13,8.5,373532.84,0
2015-10-16,8.2,8.25,7.97,8.16,246463.34,0
2015-10-15,7.9,8.16,7.8,8.16,220086.95,0
2015-10-14,7.9,8.19,7.82,7.86,242869.25,0
2015-10-13,7.86,8.02,7.8,7.95,247620.41,0
2015-10-12,7.71,8.12,7.66,8.02,377192.91,0
2015-10-09,7.34,7.89,7.3,7.71,295085.0,0
2015-10-08,7.29,7.4,7.19,7.35,166550.67,0
2015-10-07,7.09,7.12,7.09,7.12,1056.0,0
2015-09-30,7.08,7.16,7.03,7.05,84762.96,0
2015-09-29,7.08,7.15,6.95,7.04,98820.6,0
2015-09-28,7.1,7.26,6.93,7.23,122136.31,0
2015-09-25,7.48,7.56,7.09,7.15,162772.91,0
2015-09-24,7.38,7.55,7.38,7.52,147900.42,0
2015-09-23,7.43,7.64,7.24,7.34,185489.56,0
2015-09-22,7.41,7.89,7.4,7.64,288682.78,0
2015-09-21,7.04,7.5,7.0,7.47,200329.66,0
2015-09-18,7.2,7.3,7.01,7.18,170425.86,0
2015-09-17,7.4,7.65,7.14,7.18,297080.78,0
2015-09-16,6.96,7.62,6.83,7.59,288666.44,0
2015-09-15,7.45,7.45,6.93,6.93,265144.44,0
2015-09-14,8.62,8.78,7.7,7.7,294730.22,0
2015-09-11,8.32,8.7,8.32,8.55,264978.62,0
2015-09-10,8.7,8.74,8.29,8.34,333129.41,0
2015-09-09,8.36,8.95,8.3,8.91,497297.75,0
2015-09-08,8.2,8.49,7.81,8.36,354105.03,0
2015-09-07,8.9,9.25,8.11,8.18,517899.44,0
2015-09-02,9.01,9.85,9.01,9.01,490250.53,0
2015-09-01,10.05,10.35,10.01,10.01,146040.0,0
2015-08-31,11.76,11.76,11.12,11.12,231162.98,0
2015-08-28,11.54,12.82,11.54,12.36,1002272.5,0
2015-08-27,12.82,12.82,12.82,12.82,1520.0,0
2015-08-26,14.24,14.24,14.24,14.24,4271.0,0
2015-08-25,15.82,15.82,15.82,15.82,477.0,0
2015-08-24,17.58,17.58,17.58,17.58,312.0,0
2015-05-21,17.9,19.53,17.9,19.53,189226.91,0
2015-05-20,17.28,18.33,17.27,17.75,225550.92,0
2015-05-19,16.7,17.7,16.59,17.32,151661.19,0
2015-05-18,16.67,17.25,16.02,16.89,151444.08,0
2015-05-15,17.65,17.65,16.62,16.7,129338.99,0
2015-05-14,17.79,17.91,17.4,17.65,150858.66,0
2015-05-13,16.66,18.2,16.46,17.92,248534.08,0
2015-05-12,16.72,16.97,16.3,16.65,159414.55,0
2015-05-11,16.99,17.17,16.2,16.8,191203.84,0
2015-05-08,16.24,16.73,16.12,16.73,104888.88,0
2015-05-07,16.98,16.98,15.6,16.25,116666.68,0
2015-05-06,18.01,18.55,16.8,16.98,219386.39,0
2015-05-05,18.3,19.08,18.08,18.36,241424.45,0
2015-05-04,17.61,19.06,17.5,18.38,270492.56,0
2015-04-30,17.15,17.78,16.92,17.34,191560.55,0
2015-04-29,16.35,17.49,16.31,17.23,280906.53,0
2015-04-28,16.34,16.81,16.34,16.5,183481.88,0
2015-04-27,16.35,16.75,16.2,16.34,175266.41,0
2015-04-24,16.95,17.11,16.1,16.51,179631.47,0
2015-04-23,17.26,17.43,16.62,17.16,290007.94,0
2015-04-22,16.56,17.28,16.55,17.11,297279.38,0
2015-04-21,16.07,16.57,15.85,16.53,173629.55,0
2015-04-20,16.07,16.68,15.2,16.16,237339.58,0
2015-04-17,15.76,16.45,15.76,16.06,184985.41,0
2015-04-16,16.1,16.1,15.0,15.75,175772.25,0
2015-04-15,16.18,16.6,16.03,16.18,179923.41,0
2015-04-14,16.29,16.32,16.07,16.21,233940.31,0
2015-04-13,16.9,16.9,16.26,16.56,277544.5,0
2015-04-10,17.03,17.03,16.56,16.89,249756.45,0
2015-04-09,17.6,17.81,16.91,17.27,508814.78,0
2015-04-08,16.8,17.08,16.08,16.9,357301.91,0
2015-04-07,16.43,17.17,16.0,16.89,479223.62,0
2015-04-03,17.99,18.94,16.19,17.09,712642.0,0
2015-04-02,16.51,18.0,16.5,17.99,172403.95,0
2015-04-01,15.43,16.5,15.27,16.49,153177.39,0
2015-03-31,15.46,15.7,15.14,15.39,107839.21,0
2015-03-30,15.65,15.96,15.18,15.39,133932.38,0
2015-03-27,14.55,15.48,14.52,15.45,154157.7,0
2015-03-26,14.75,15.05,14.48,14.61,117278.84,0
2015-03-25,14.8,15.15,14.51,14.89,145177.38,0
2015-03-24,14.41,14.89,14.07,14.78,207084.27,0
2015-03-23,13.96,14.82,13.96,14.44,159314.94,0
2015-03-20,13.31,13.85,13.01,13.83,187707.27,0
2015-03-19,13.23,13.35,12.95,13.34,164976.88,0
2015-03-18,13.41,13.82,12.99,13.39,207755.3,0
2015-03-17,13.36,13.97,13.34,13.37,151735.2,0
2015-03-16,13.35,13.35,12.97,13.3,125254.67,0
2015-03-13,13.1,13.3,12.96,13.2,95699.38,0
2015-03-12,12.52,13.65,12.46,13.26,189448.66,0
2015-03-11,12.62,12.87,12.4,12.5,116638.53,0
2015-03-10,12.17,12.63,12.11,12.51,136836.12,0
2015-03-09,12.03,12.48,11.72,12.2,106466.79,0
2015-03-06,12.39,12.39,12.07,12.08,101868.5,0
2015-03-05,12.3,12.7,12.13,12.38,146168.41,0
2015-03-04,12.23,12.4,12.06,12.36,134139.12,0
2015-03-03,12.64,12.64,12.22,12.3,159606.83,0
2015-03-02,12.08,12.78,12.0,12.64,311574.5,0
2015-02-27,10.82,11.96,10.82,11.96,307678.44,0
2015-02-26,10.76,10.89,10.53,10.87,73140.93,0
2015-02-25,10.71,10.89,10.52,10.77,66053.8,0
2015-02-24,10.75,11.1,10.75,10.9,741.29,0
2015-02-17,11.0,11.1,10.56,10.74,107813.89,0
2015-02-16,10.99,11.24,10.94,10.98,147568.11,0
2015-02-13,10.63,11.17,10.49,10.89,150844.36,0
2015-02-12,10.62,10.93,10.5,10.56,88246.89,0
2015-02-11,10.3,10.68,10.17,10.62,101068.6,0
2015-02-10,10.2,10.46,10.1,10.3,82450.07,0
2015-02-09,9.93,10.45,9.93,10.27,124297.13,0
2015-02-06,9.9,10.16,9.75,9.91,77162.05,0
2015-02-05,10.5,10.59,9.91,9.97,167191.34,0
2015-02-04,10.51,10.89,10.21,10.36,117519.5,0
2015-02-03,10.63,10.73,10.4,10.6,86136.97,0
2015-02-02,10.49,10.8,10.19,10.57,111780.89,0
2015-01-30,10.87,11.1,10.53,10.58,161127.19,0
2015-01-29,10.69,11.19,10.5,10.97,266464.22,0
2015-01-28,10.11,11.18,10.11,10.78,316230.78,0
2015-01-27,9.73,10.58,9.73,10.18,395307.53,0
2015-01-26,9.1,9.65,9.05,9.62,146277.44,0
2015-01-23,9.33,9.43,9.03,9.14,90124.32,0
2015-01-22,8.92,9.38,8.86,9.32,108747.23,0
2015-01-21,8.67,8.98,8.65,8.9,61598.5,0
2015-01-20,8.5,8.75,8.48,8.66,73318.9,0
