Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,10.69,11.46,10.69,11.2,320026.12,0
2015-10-09,10.38,10.69,10.26,10.56,218198.55,0
2015-10-08,10.27,10.5,10.05,10.39,202775.36,0
2015-09-30,9.98,10.05,9.76,9.84,109352.48,0
2015-09-29,10.01,10.22,9.81,9.9,206479.91,0
2015-09-28,10.65,10.75,10.2,10.43,275631.09,0
2015-09-25,10.01,10.48,9.64,10.25,279704.03,0
2015-09-24,9.9,10.19,9.85,10.11,169883.3,0
2015-09-23,9.97,10.12,9.71,9.8,182154.31,0
2015-09-22,10.12,10.38,10.01,10.1,195364.34,0
2015-09-21,9.5,10.15,9.36,10.1,218677.69,0
2015-09-18,9.5,9.85,9.35,9.64,176027.84,0
2015-09-17,9.65,10.1,9.3,9.37,284406.78,0
2015-09-16,8.89,9.78,8.78,9.68,277201.66,0
2015-09-15,9.61,9.99,8.83,8.89,291994.53,0
2015-09-14,10.89,11.2,9.77,9.82,358978.53,0
2015-09-11,10.77,10.92,10.51,10.78,203154.66,0
2015-09-10,10.85,11.23,10.7,10.77,255269.16,0
2015-09-09,11.25,11.6,10.5,11.17,769675.94,0
2015-09-08,10.32,11.1,9.95,11.02,237802.34,0
2015-09-07,11.0,11.58,10.21,10.37,296876.19,0
2015-09-02,10.01,11.21,9.72,10.7,374889.5,0
2015-09-01,11.8,11.8,10.8,10.8,320370.0,0
2015-08-31,11.67,12.44,11.06,12.05,360569.12,0
2015-08-28,10.94,11.69,10.71,11.69,360944.97,0
2015-08-27,10.3,10.7,9.5,10.65,314622.91,0
2015-08-26,11.1,11.41,9.91,9.91,449241.5,0
2015-08-25,11.01,11.55,11.01,11.01,258068.03,0
2015-08-24,13.05,13.08,12.23,12.23,187358.23,0
2015-08-21,13.73,14.72,12.9,13.59,366324.84,0
2015-08-20,15.4,15.5,14.15,14.21,350106.81,0
2015-08-19,14.5,16.28,14.03,15.71,508329.12,0
2015-08-18,17.4,17.65,15.59,15.59,554327.88,0
2015-08-17,16.2,17.37,16.02,17.37,527119.12,0
2015-08-14,15.9,17.2,15.9,16.4,649081.62,0
2015-08-13,15.32,15.85,14.91,15.72,485532.38,0
2015-08-12,14.7,15.68,14.46,15.34,537147.38,0
2015-08-11,14.6,15.78,14.41,14.88,606714.5,0
2015-08-10,14.77,15.0,14.16,14.84,748356.56,0
2015-08-07,13.55,14.06,13.52,14.06,258695.56,0
2015-08-06,12.31,12.97,12.1,12.78,262739.94,0
2015-08-05,12.75,13.15,12.5,12.58,464485.44,0
2015-08-04,11.86,13.3,11.8,13.15,582567.75,0
2015-08-03,11.87,12.68,11.68,12.1,658713.81,0
2015-07-31,11.1,11.85,11.0,11.85,449754.5,0
2015-07-30,11.03,11.45,10.56,10.77,248164.34,0
2015-07-29,10.72,11.06,10.14,11.03,229462.41,0
2015-07-28,10.8,11.2,9.95,10.32,354627.72,0
2015-07-27,11.9,12.35,11.06,11.06,304141.0,0
2015-07-24,12.66,12.95,12.08,12.28,406956.75,0
2015-07-23,12.28,12.88,12.2,12.67,363196.03,0
2015-07-22,12.42,12.64,11.8,12.3,348086.81,0
2015-07-21,11.73,12.84,11.31,12.57,408594.56,0
2015-07-20,11.88,12.24,11.38,11.84,370022.72,0
2015-07-17,11.24,12.0,11.14,11.83,314593.19,0
2015-07-16,10.94,11.5,9.91,11.15,346904.94,0
2015-07-15,11.77,11.83,10.94,10.94,380231.62,0
2015-07-14,11.85,12.42,11.37,12.14,710367.0,0
2015-07-13,11.29,11.29,10.9,11.29,398665.5,0
2015-07-10,10.0,10.26,9.7,10.26,137543.91,0
2015-07-09,8.32,9.33,8.32,9.33,373304.72,0
2015-07-08,8.48,9.18,8.48,8.48,1189944.62,0
2015-07-07,10.0,10.13,9.42,9.42,289027.09,0
2015-07-06,12.6,12.6,10.31,10.46,541152.06,0
2015-07-03,12.2,13.05,11.56,11.56,458783.22,0
2015-07-02,14.2,14.8,12.84,12.84,430836.28,0
2015-07-01,15.7,16.18,14.12,14.26,392450.69,0
2015-06-30,14.4,15.68,13.14,15.65,451195.72,0
2015-06-29,16.85,16.95,14.59,14.59,460193.12,0
2015-06-26,17.2,17.6,16.21,16.21,313300.12,0
2015-06-25,18.24,19.28,17.3,18.01,469370.47,0
2015-06-24,17.66,18.0,17.2,17.82,286457.28,0
2015-06-23,17.67,18.24,15.99,17.49,298665.09,0
2015-06-19,19.0,19.7,17.64,17.77,253868.94,0
2015-06-18,21.0,21.0,19.3,19.6,363048.31,0
2015-06-17,20.61,21.5,20.01,20.9,446759.28,0
2015-06-16,21.35,21.35,19.3,19.84,331605.19,0
2015-06-15,21.7,22.15,21.18,21.4,371508.25,0
2015-06-12,22.4,22.48,21.5,21.7,505923.91,0
2015-06-11,19.9,21.92,19.65,21.92,521333.75,0
2015-06-10,19.79,20.29,19.38,19.93,283351.84,0
2015-06-09,20.0,20.48,19.59,19.83,309582.25,0
2015-06-08,20.95,20.95,19.85,20.16,494636.91,0
2015-06-05,20.29,21.3,19.8,21.07,759599.5,0
2015-06-04,19.12,20.55,17.7,20.21,854684.56,0
2015-06-03,17.4,18.77,16.99,18.77,661823.5,0
2015-06-02,16.88,17.16,16.57,17.06,437922.88,0
2015-06-01,16.06,16.89,16.06,16.87,451991.19,0
2015-05-29,15.6,16.1,14.8,15.82,312646.44,0
2015-05-28,16.79,17.48,15.5,15.69,507632.78,0
2015-05-27,16.95,17.18,16.52,16.79,424851.31,0
2015-05-26,16.49,17.23,16.04,17.0,619169.75,0
2015-05-25,16.01,16.5,15.8,16.3,522777.84,0
2015-05-22,16.32,16.42,15.8,16.01,369668.28,0
2015-05-21,15.81,16.35,15.68,16.17,359531.19,0
2015-05-20,16.0,16.7,15.79,15.84,515229.06,0
2015-05-19,15.81,15.81,15.15,15.61,481298.38,0
2015-05-18,15.71,16.18,15.61,15.81,453553.09,0
2015-05-15,14.72,16.0,14.52,15.53,535758.25,0
2015-05-14,14.21,14.6,14.21,14.57,198633.69,0
2015-05-13,14.61,14.62,14.28,14.35,255566.12,0
2015-05-12,14.4,14.76,14.31,14.62,224902.34,0
2015-05-11,13.95,14.36,13.78,14.31,244205.56,0
2015-05-08,13.56,13.85,13.51,13.78,178936.69,0
2015-05-07,13.88,14.09,13.39,13.42,212488.55,0
2015-05-06,14.53,14.79,13.76,13.88,252554.61,0
2015-05-05,15.19,15.23,14.52,14.53,208864.7,0
2015-05-04,15.21,15.27,14.76,15.18,221258.88,0
2015-04-30,14.98,15.19,14.93,15.03,209576.44,0
2015-04-29,14.9,15.1,14.67,14.99,223617.3,0
2015-04-28,15.46,15.55,14.73,14.89,380664.94,0
2015-04-27,15.42,15.93,15.27,15.45,407858.19,0
2015-04-24,15.51,15.66,15.0,15.4,389174.56,0
2015-04-23,16.03,16.09,15.52,15.74,468592.44,0
2015-04-22,15.36,16.17,15.31,16.0,628867.56,0
2015-04-21,15.0,15.43,14.9,15.3,298522.41,0
2015-04-20,15.4,15.4,14.92,15.0,415075.03,0
2015-04-17,15.4,15.62,15.0,15.46,491826.62,0
2015-04-16,15.14,15.82,15.14,15.36,534237.94,0
2015-04-15,15.7,15.75,14.96,15.12,352185.5,0
2015-04-14,16.2,16.7,15.83,15.85,440744.28,0
2015-04-13,15.3,16.28,15.24,16.1,624950.88,0
2015-04-10,15.09,15.73,15.0,15.66,287276.78,0
2015-04-09,15.66,15.8,14.3,15.09,381871.62,0
2015-04-08,15.91,16.18,15.36,15.82,436497.16,0
2015-04-07,15.25,16.2,15.16,15.84,478372.81,0
2015-04-03,14.81,15.23,14.68,15.15,476027.62,0
2015-04-02,15.0,15.1,14.56,14.87,484923.5,0
2015-04-01,13.99,15.2,13.96,14.7,532350.38,0
2015-03-31,14.3,14.34,13.9,14.0,277647.25,0
2015-03-30,13.95,14.68,13.95,14.21,369228.47,0
2015-03-27,13.75,14.05,13.72,13.91,267759.28,0
2015-03-26,13.92,13.96,13.5,13.74,333955.78,0
2015-03-25,14.27,14.28,13.86,14.0,308036.81,0
2015-03-24,14.71,14.76,13.85,14.32,418029.25,0
2015-03-23,14.55,14.83,14.37,14.71,308557.16,0
2015-03-20,14.51,14.88,14.14,14.41,368862.84,0
2015-03-19,13.74,14.45,13.57,14.41,439641.44,0
2015-03-18,13.42,13.72,13.05,13.66,348263.16,0
2015-03-17,13.49,13.55,13.25,13.4,272102.94,0
2015-03-16,13.45,13.75,13.4,13.46,279226.53,0
2015-03-13,13.28,13.45,13.12,13.41,181149.83,0
2015-03-12,12.92,13.52,12.73,13.27,300658.12,0
2015-03-11,12.75,12.98,12.54,12.93,229877.66,0
2015-03-10,12.58,12.82,12.36,12.74,209147.69,0
2015-03-09,12.4,12.79,12.09,12.59,186880.48,0
2015-03-06,12.76,13.07,12.4,12.41,255274.66,0
2015-03-05,12.48,12.94,12.48,12.75,276087.91,0
2015-03-04,12.25,12.6,12.21,12.43,261521.64,0
2015-03-03,12.15,12.79,12.0,12.37,472662.81,0
2015-03-02,11.55,12.18,11.55,12.17,406330.19,0
2015-02-27,11.45,11.59,11.38,11.45,160479.16,0
2015-02-26,11.5,11.5,11.3,11.43,120722.51,0
2015-02-25,11.35,11.55,11.21,11.43,128201.1,0
2015-02-17,11.31,11.38,11.22,11.28,103931.53,0
2015-02-16,11.17,11.35,11.17,11.3,130803.88,0
2015-02-13,11.16,11.3,11.09,11.14,203338.12,0
2015-02-12,10.62,11.25,10.62,11.18,202957.38,0
2015-02-11,10.63,10.69,10.58,10.62,89062.93,0
2015-02-10,10.53,10.63,10.38,10.63,106513.55,0
2015-02-09,10.59,10.68,10.49,10.52,97434.77,0
2015-02-06,10.58,10.79,10.5,10.57,117035.03,0
2015-02-05,10.92,10.96,10.5,10.55,198616.88,0
2015-02-04,11.1,11.12,10.71,10.81,176182.41,0
2015-02-03,11.03,11.15,10.9,11.1,124064.12,0
2015-02-02,11.39,11.39,10.91,11.02,169431.44,0
2015-01-30,11.71,11.95,11.51,11.54,131509.27,0
2015-01-29,11.78,11.78,11.57,11.74,113314.49,0
2015-01-28,11.62,11.89,11.53,11.8,226051.83,0
2015-01-27,11.68,11.87,11.46,11.64,197576.56,0
2015-01-26,11.55,11.69,11.48,11.66,184956.8,0
2015-01-23,11.7,11.84,11.52,11.56,202677.38,0
2015-01-22,11.75,11.9,11.55,11.68,218675.92,0
2015-01-21,11.52,11.78,11.52,11.75,203802.97,0
2015-01-20,11.11,11.55,11.11,11.47,182057.75,0
2015-01-19,11.08,11.63,10.92,11.14,234735.56,0
2015-01-16,11.18,11.48,11.1,11.39,193300.3,0
2015-01-15,11.18,11.27,11.0,11.09,145401.86,0
2015-01-14,11.0,11.19,10.88,11.18,163896.02,0
2015-01-13,10.62,11.01,10.6,10.99,127775.99,0
2015-01-12,10.72,10.87,10.54,10.6,149712.52,0
2015-01-09,10.8,10.97,10.7,10.78,132049.16,0
2015-01-08,11.2,11.27,10.75,10.81,199725.77,0
2015-01-07,11.1,11.29,11.01,11.18,165975.52,0
2015-01-06,10.65,11.33,10.5,11.16,313937.62,0
2015-01-05,10.7,10.78,10.2,10.72,303719.0,0
