Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.53,17.68,16.96,17.08,45127.27,0
2015-12-30,17.5,17.66,17.22,17.55,66261.16,0
2015-12-29,16.93,17.58,16.55,17.48,77878.66,0
2015-12-28,17.2,17.46,16.74,16.75,62084.32,0
2015-12-25,17.04,17.46,16.89,17.19,57596.58,0
2015-12-24,17.4,17.5,16.47,16.96,98096.86,0
2015-12-23,17.86,17.9,17.22,17.36,93471.54,0
2015-12-22,18.33,18.33,17.58,17.9,103174.88,0
2015-12-21,18.36,18.55,17.85,18.34,72842.36,0
2015-12-18,18.44,18.65,18.1,18.45,103011.74,0
2015-12-17,18.58,19.14,18.12,18.35,149587.05,0
2015-12-16,18.15,18.6,17.9,18.27,97971.84,0
2015-12-15,17.43,18.62,17.42,18.1,130178.01,0
2015-12-14,16.87,17.43,16.61,17.33,82015.23,0
2015-12-11,16.61,16.98,16.61,16.82,54196.98,0
2015-12-10,16.35,17.25,16.35,16.8,90879.39,0
2015-12-09,16.34,16.97,16.23,16.65,82458.93,0
2015-12-08,17.1,17.15,16.07,16.34,85822.03,0
2015-12-07,17.39,17.51,16.68,17.28,125844.98,0
2015-12-04,16.85,17.87,16.6,17.38,144048.69,0
2015-12-03,16.05,16.88,15.97,16.84,115154.26,0
2015-12-02,16.4,16.44,14.98,15.93,95310.06,0
2015-12-01,16.5,16.97,16.0,16.26,119997.51,0
2015-11-30,17.55,17.9,15.71,16.7,200977.55,0
2015-11-27,19.08,19.15,17.27,17.46,138235.06,0
2015-11-26,19.15,19.79,18.96,19.19,150536.91,0
2015-11-25,18.62,19.5,18.3,19.12,139496.27,0
2015-11-24,18.89,19.2,18.09,18.77,141414.05,0
2015-11-23,18.68,20.3,18.6,19.1,197418.58,0
2015-11-20,19.28,19.55,18.66,18.99,160175.88,0
2015-11-19,18.58,18.85,18.1,18.85,156009.23,0
2015-11-18,18.88,19.0,17.9,18.4,145956.27,0
2015-11-17,19.9,19.93,18.73,18.8,237133.78,0
2015-11-16,18.5,20.31,18.5,19.68,213352.22,0
2015-11-13,19.8,20.29,18.94,18.94,220982.62,0
2015-11-12,21.0,22.17,20.21,20.53,323698.94,0
2015-11-11,19.03,21.65,18.68,20.79,389196.47,0
2015-11-10,19.03,19.68,18.4,19.68,472647.5,0
2015-11-09,17.89,17.89,17.26,17.89,197833.06,0
2015-11-06,14.67,16.26,14.67,16.26,247876.17,0
2015-11-05,15.4,15.79,14.46,14.78,199701.88,0
2015-11-04,14.0,15.22,13.94,15.21,198686.42,0
2015-11-03,14.02,14.19,13.7,13.84,70892.65,0
2015-11-02,13.76,14.57,13.61,13.91,125778.31,0
2015-10-30,14.15,14.6,13.52,14.19,195074.88,0
2015-10-29,14.25,14.54,13.81,14.2,194704.62,0
2015-10-28,14.91,15.1,14.2,14.28,202662.45,0
2015-10-27,15.05,15.7,14.12,15.3,237855.3,0
2015-10-26,16.45,16.45,15.0,15.64,266732.0,0
2015-10-23,16.02,16.52,15.8,16.52,460298.22,0
2015-10-22,13.65,15.02,13.65,15.02,426064.28,0
2015-10-21,13.83,14.76,12.95,13.65,195677.88,0
2015-10-20,13.75,14.37,13.61,13.83,134138.41,0
2015-10-19,13.28,14.38,13.26,13.93,249938.16,0
2015-10-16,12.73,13.38,12.38,13.36,191743.45,0
2015-10-15,12.1,12.97,12.01,12.73,139230.62,0
2015-10-14,13.0,13.01,12.06,12.16,209040.42,0
2015-10-13,11.26,12.49,11.12,12.49,104725.75,0
