Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,54.49,55.98,54.01,55.01,15941.21,0
2015-12-30,54.5,54.58,53.61,54.3,7012.44,0
2015-12-29,53.51,54.25,53.41,54.21,7984.5,0
2015-12-28,55.95,56.55,53.5,53.53,15562.0,0
2015-12-25,55.65,56.11,55.1,55.52,6809.7,0
2015-12-24,55.0,55.77,54.8,55.65,8240.63,0
2015-12-23,56.65,56.98,55.1,55.25,15719.92,0
2015-12-22,57.59,57.98,55.88,56.6,15468.51,0
2015-12-21,56.55,58.49,56.13,57.54,21532.01,0
2015-12-18,55.08,57.99,54.64,56.52,27860.47,0
2015-12-17,54.0,55.39,54.0,55.18,17752.7,0
2015-12-16,54.28,54.8,53.65,53.92,11810.02,0
2015-12-15,53.0,54.48,52.9,53.99,12973.28,0
2015-12-14,52.44,52.97,51.8,52.8,12862.66,0
2015-12-11,52.5,53.9,52.36,52.97,8642.72,0
2015-12-10,55.05,55.75,53.0,53.11,16882.85,0
2015-12-09,56.0,56.94,54.8,55.28,21494.54,0
2015-12-08,53.48,58.49,53.0,56.69,33540.64,0
2015-12-07,53.75,54.2,51.98,53.92,11200.44,0
2015-12-04,53.48,54.6,53.2,53.67,11871.47,0
2015-12-03,53.57,54.7,52.13,54.29,18670.09,0
2015-12-02,55.52,55.98,52.0,53.11,13390.19,0
2015-12-01,56.58,56.99,54.31,55.39,15022.21,0
2015-11-30,55.35,56.99,51.95,56.55,27863.2,0
2015-11-27,59.2,60.74,54.0,55.97,29478.61,0
2015-11-26,58.2,60.8,57.25,59.95,44018.25,0
2015-11-25,56.9,58.35,56.88,57.77,19180.05,0
2015-11-24,57.98,57.98,56.21,57.42,23023.44,0
2015-11-23,57.8,60.5,57.6,58.51,30889.57,0
2015-11-20,57.0,58.24,56.2,57.42,26848.81,0
2015-11-19,55.85,58.38,55.6,57.18,29779.05,0
2015-11-18,58.05,58.5,54.45,55.12,41858.07,0
2015-11-17,63.2,63.2,58.0,59.07,95201.91,0
2015-11-16,58.43,58.43,58.32,58.43,19843.39,0
2015-11-13,53.12,53.12,53.12,53.12,1274.02,0
2015-10-16,47.0,48.51,46.67,48.28,19685.67,0
2015-10-15,44.22,47.0,44.09,46.9,20593.73,0
2015-10-14,45.8,46.52,44.5,44.55,12643.41,0
2015-10-13,45.03,46.0,44.61,45.74,14158.35,0
2015-10-12,43.81,45.48,43.8,45.3,19253.89,0
2015-10-09,42.2,43.87,41.78,43.4,16656.43,0
2015-10-08,41.5,42.44,40.57,42.38,19845.39,0
2015-09-30,40.1,40.5,39.1,39.58,6847.01,0
2015-09-29,38.67,40.24,38.45,39.9,16723.21,0
2015-09-28,38.35,39.63,37.55,39.41,10331.63,0
2015-09-25,39.68,39.85,37.6,38.07,9008.75,0
2015-09-24,39.05,40.15,39.05,39.74,10826.74,0
2015-09-23,39.12,39.98,38.77,38.95,13562.51,0
2015-09-22,39.46,40.68,39.01,40.1,21455.15,0
2015-09-21,36.3,39.58,36.3,39.48,24147.89,0
2015-09-18,36.88,37.5,36.1,36.7,9433.0,0
2015-09-17,37.04,38.76,36.55,36.76,20714.81,0
2015-09-16,34.38,38.07,34.38,37.71,15255.87,0
2015-09-15,35.05,36.38,34.0,34.62,13685.61,0
2015-09-14,38.54,38.75,35.0,35.08,19480.97,0
2015-09-11,38.28,39.05,37.56,38.41,10564.65,0
2015-09-10,37.1,39.12,37.1,38.35,16604.82,0
2015-09-09,37.81,39.0,37.21,38.7,21282.89,0
2015-09-08,35.53,37.57,34.7,37.38,13639.98,0
2015-09-07,35.05,36.65,35.0,35.31,13054.47,0
2015-09-02,35.0,37.2,33.48,34.18,23794.24,0
2015-09-01,39.5,39.5,36.35,36.35,16380.33,0
2015-08-31,42.8,42.8,40.3,40.41,14742.96,0
