Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.64,14.77,14.1,14.11,71788.68,0
2015-12-30,14.61,14.75,14.4,14.57,74663.53,0
2015-12-29,14.39,14.63,14.1,14.61,86793.62,0
2015-12-28,15.47,15.49,14.25,14.38,190618.84,0
2015-12-25,15.7,15.99,15.2,15.39,131354.48,0
2015-12-24,16.8,16.91,15.52,15.7,267986.59,0
2015-12-23,15.1,16.74,15.1,16.74,174314.38,0
2015-12-22,15.65,16.29,15.15,15.22,191084.31,0
2015-12-21,14.49,15.25,14.37,14.91,147693.58,0
2015-12-18,14.58,14.8,14.26,14.5,122017.32,0
2015-12-17,13.99,14.95,13.99,14.65,185449.09,0
2015-12-16,14.17,14.48,13.9,13.98,94562.19,0
2015-12-15,14.02,14.35,13.82,14.2,112924.2,0
2015-12-14,13.24,14.09,13.2,14.08,116464.38,0
2015-12-11,13.2,13.68,13.02,13.59,64001.35,0
2015-12-10,13.06,13.49,12.91,13.28,78277.04,0
2015-12-09,13.91,13.91,13.13,13.27,95039.95,0
2015-12-08,13.89,14.27,13.66,13.9,149690.52,0
2015-12-07,13.6,14.35,13.6,13.8,110865.07,0
2015-12-04,12.9,13.68,12.9,13.4,125377.82,0
2015-12-03,12.79,13.15,12.7,13.1,84146.35,0
2015-12-02,13.02,13.26,12.41,12.79,105939.28,0
2015-12-01,12.8,13.7,12.5,13.28,139098.58,0
2015-11-30,13.85,13.95,12.38,13.0,221370.81,0
2015-11-27,14.15,14.8,13.5,13.75,218697.31,0
2015-11-26,14.09,14.42,13.92,14.13,122918.67,0
2015-11-25,13.69,14.33,13.65,14.12,125376.84,0
2015-11-24,13.49,13.72,13.4,13.71,66049.28,0
2015-11-23,13.6,14.11,13.4,13.55,94555.38,0
2015-11-20,13.69,14.13,13.6,13.76,105014.83,0
2015-11-19,13.32,13.8,13.32,13.7,88589.3,0
2015-11-18,14.08,14.16,13.33,13.4,94771.14,0
2015-11-17,14.38,14.8,13.87,13.99,163848.3,0
2015-11-16,13.35,14.39,13.32,14.29,126714.03,0
2015-11-13,13.8,14.0,13.4,13.66,159451.81,0
2015-11-12,14.33,14.77,13.85,14.13,287542.12,0
2015-11-11,13.6,14.88,13.58,14.55,396021.69,0
2015-11-10,13.1,13.94,13.04,13.53,251936.8,0
2015-11-09,13.15,13.73,12.9,13.29,221774.48,0
2015-11-06,12.7,13.87,12.65,13.47,256913.28,0
2015-11-05,12.46,12.98,12.1,12.9,244134.2,0
2015-11-04,11.66,12.46,11.66,12.38,167166.48,0
2015-11-03,11.92,12.13,11.32,11.6,143784.95,0
2015-11-02,12.0,12.84,11.66,11.95,224949.55,0
2015-10-30,13.1,13.43,12.45,12.64,413337.19,0
2015-10-29,11.85,12.95,11.83,12.95,355985.0,0
2015-10-28,11.9,12.48,11.7,11.77,155600.03,0
2015-10-27,11.89,12.06,11.2,11.95,158480.83,0
2015-10-26,12.36,12.36,11.72,12.02,192848.69,0
2015-10-23,11.7,12.5,11.68,12.37,264714.25,0
2015-10-22,10.9,11.8,10.86,11.68,221161.69,0
