Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.46,15.46,14.51,14.64,138663.89,0
2015-12-30,15.34,15.57,15.25,15.48,126659.67,0
2015-12-29,15.21,15.54,14.91,15.34,152050.2,0
2015-12-28,16.0,16.35,15.2,15.2,259224.56,0
2015-12-25,15.85,15.85,15.36,15.8,148753.86,0
2015-12-24,15.94,16.09,15.15,15.68,188974.59,0
2015-12-23,15.66,16.29,15.56,16.1,289981.91,0
2015-12-22,15.13,15.59,15.1,15.42,206092.3,0
2015-12-21,16.3,16.52,15.5,15.72,291858.09,0
2015-12-18,15.81,17.0,15.81,16.3,340854.53,0
2015-12-17,15.57,15.97,15.44,15.75,239876.91,0
2015-12-16,15.69,16.27,15.49,15.57,251686.56,0
2015-12-15,14.95,15.7,14.8,15.58,277885.59,0
2015-12-14,15.25,15.45,14.38,14.86,302090.66,0
2015-12-11,16.06,16.55,15.52,15.6,398942.06,0
2015-12-10,14.84,16.6,14.72,16.31,580525.56,0
2015-12-09,15.01,16.49,14.67,15.15,635827.56,0
2015-12-08,13.59,15.17,13.35,15.17,478718.84,0
2015-12-07,13.1,14.3,13.07,13.79,299713.0,0
2015-12-04,13.1,13.35,12.9,13.02,150774.47,0
2015-12-03,12.96,13.36,12.9,13.32,186385.06,0
2015-12-02,12.99,13.46,12.45,13.19,227965.2,0
2015-12-01,13.0,13.1,12.55,12.71,176747.94,0
2015-11-30,12.74,13.12,11.61,12.96,294687.75,0
2015-11-27,13.85,14.26,12.49,12.49,392854.62,0
2015-11-26,13.95,15.2,13.73,13.88,485437.25,0
2015-11-25,12.98,14.19,12.81,14.15,511547.31,0
2015-11-24,12.8,12.97,12.43,12.9,255791.62,0
2015-11-23,13.56,13.58,12.7,12.86,511421.38,0
2015-11-20,11.98,13.13,11.9,13.13,484930.94,0
2015-11-19,11.8,11.95,11.51,11.94,190404.45,0
2015-11-18,11.95,12.34,11.75,11.79,238371.62,0
2015-11-17,11.88,12.32,11.55,12.07,296610.19,0
2015-11-16,11.24,11.99,11.11,11.81,175553.77,0
2015-11-13,12.0,12.0,11.3,11.49,265726.97,0
2015-11-12,12.52,12.6,12.0,12.11,273322.81,0
2015-11-11,12.3,12.57,12.2,12.48,314981.72,0
2015-11-10,12.98,13.57,12.4,12.7,492925.16,0
2015-11-09,11.88,12.4,11.4,12.35,394634.06,0
2015-11-06,11.85,12.25,11.77,11.99,308254.16,0
2015-11-05,11.94,12.17,11.67,11.84,386800.19,0
2015-11-04,11.63,12.5,11.63,12.19,413152.47,0
2015-11-03,11.45,11.64,11.21,11.39,206940.95,0
2015-11-02,11.65,12.22,11.13,11.3,355249.72,0
2015-10-30,12.44,12.55,11.91,12.12,365721.12,0
2015-10-29,12.4,13.1,12.11,12.57,456615.38,0
2015-10-28,12.9,13.0,11.93,12.3,478745.41,0
2015-10-27,12.49,13.42,12.2,13.25,654232.75,0
2015-10-26,13.5,13.69,12.82,12.82,686244.0,0
2015-10-23,13.7,15.28,13.52,14.24,1031006.94,0
2015-10-22,13.01,14.06,12.17,14.06,1018124.56,0
2015-10-21,11.98,13.09,11.49,12.78,1054185.62,0
2015-10-20,10.39,11.9,10.0,11.9,725466.62,0
2015-10-19,10.65,11.47,10.51,10.82,731798.81,0
2015-10-16,10.65,10.65,10.26,10.65,582355.5,0
2015-10-15,9.51,9.68,9.51,9.68,135421.62,0
2015-10-14,9.06,9.12,8.72,8.8,276458.72,0
2015-10-13,8.97,9.29,8.75,9.15,441109.12,0
2015-10-12,8.29,8.97,8.21,8.97,422495.59,0
2015-10-09,7.56,8.3,7.46,8.15,354221.53,0
2015-10-08,7.56,7.66,7.38,7.56,175064.53,0
2015-10-07,7.47,7.5,7.41,7.41,2792.0,0
2015-09-30,7.44,7.54,7.0,7.29,116758.67,0
2015-09-29,7.34,7.4,7.21,7.24,102953.75,0
2015-09-28,7.47,7.57,7.2,7.5,126643.19,0
2015-09-25,7.48,7.72,7.25,7.45,220176.69,0
2015-09-24,7.27,7.54,7.27,7.44,146304.47,0
2015-09-23,7.29,7.43,7.14,7.25,147481.3,0
2015-09-22,7.54,7.62,7.36,7.49,200919.7,0
2015-09-21,7.16,7.6,7.04,7.54,196073.34,0
2015-09-18,7.32,7.41,7.15,7.25,141312.08,0
2015-09-17,7.43,8.15,7.2,7.27,264753.72,0
2015-09-16,7.06,7.68,6.89,7.56,224724.08,0
2015-09-15,7.38,7.49,6.98,6.98,222958.45,0
2015-09-14,8.65,8.97,7.75,7.75,264247.66,0
2015-09-11,8.57,8.9,8.4,8.61,182357.81,0
2015-09-10,8.9,8.99,8.59,8.66,336787.59,0
2015-09-09,8.47,9.33,8.44,9.24,487067.25,0
2015-09-08,8.14,8.77,8.04,8.59,275453.66,0
2015-09-07,8.3,8.58,7.89,8.06,236320.81,0
2015-09-02,8.02,8.94,7.83,8.05,333058.88,0
2015-09-01,8.48,9.37,7.98,8.54,447020.03,0
2015-08-31,9.49,9.49,8.84,8.84,530254.12,0
2015-08-28,9.65,9.98,9.0,9.82,803786.12,0
2015-08-27,8.79,9.26,8.67,9.26,707777.94,0
2015-08-26,8.98,9.72,8.42,8.42,546756.56,0
2015-08-25,9.35,9.6,9.35,9.35,287171.5,0
2015-08-24,10.8,10.97,10.39,10.39,244803.58,0
2015-08-21,12.13,12.7,11.54,11.54,601567.5,0
2015-08-20,13.8,13.99,12.82,12.82,604844.75,0
2015-08-19,14.5,15.08,13.79,14.24,1031610.12,0
2015-08-18,15.35,15.35,13.59,15.32,1725866.62,0
2015-08-17,13.95,13.95,13.95,13.95,51124.96,0
2015-08-14,12.68,12.68,12.68,12.68,25459.29,0
2015-08-13,11.53,11.53,11.53,11.53,18022.0,0
2015-08-12,10.48,10.48,10.48,10.48,29052.85,0
2015-08-11,9.53,9.53,9.53,9.53,37066.71,0
2015-08-10,8.66,8.66,8.66,8.66,12140.09,0
2015-08-07,7.87,7.87,7.87,7.87,5978.91,0
2015-08-06,7.15,7.15,7.15,7.15,3484.69,0
2015-08-05,6.5,6.5,6.5,6.5,3075.79,0
