Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,44.87,45.58,44.2,45.2,32254.9,0
2015-12-30,45.73,45.9,44.49,44.87,41690.08,0
2015-12-29,46.0,46.79,44.44,45.73,31144.03,0
2015-12-28,47.08,49.0,46.0,46.0,38215.14,0
2015-12-25,46.5,47.8,45.57,47.08,25186.33,0
2015-12-24,45.35,47.0,43.43,46.7,35029.03,0
2015-12-23,48.0,48.0,45.3,46.0,56856.92,0
2015-12-22,49.01,49.28,47.1,47.58,34775.28,0
2015-12-21,47.2,49.15,47.2,48.05,44919.85,0
2015-12-18,46.0,49.15,45.88,47.12,56989.65,0
2015-12-17,44.01,47.77,44.0,46.31,74061.71,0
2015-12-16,45.0,46.39,44.5,44.51,55018.67,0
2015-12-15,43.34,46.0,43.34,45.5,60057.27,0
2015-12-14,43.95,44.0,42.51,43.35,47798.0,0
2015-12-11,42.5,44.8,42.5,43.87,63792.16,0
2015-12-10,42.07,44.11,41.49,43.04,88529.89,0
2015-12-09,38.37,42.0,37.5,41.9,93108.4,0
2015-12-08,39.35,39.35,38.28,38.46,39761.72,0
2015-12-07,39.3,40.25,37.3,39.6,65759.17,0
2015-12-04,40.8,41.5,39.32,39.96,50646.46,0
2015-12-03,37.81,40.3,37.81,39.95,53314.16,0
2015-12-02,38.6,39.09,35.36,37.7,68646.44,0
2015-12-01,40.8,41.1,38.01,38.64,62487.89,0
2015-11-30,38.89,41.5,36.78,40.0,85997.02,0
2015-11-27,43.66,44.25,38.87,38.9,83859.35,0
2015-11-26,42.9,44.79,42.6,43.19,51480.2,0
2015-11-25,43.49,45.6,42.9,43.1,81510.43,0
2015-11-24,40.7,43.89,40.1,43.15,79084.1,0
2015-11-23,42.01,43.4,40.0,40.75,114098.8,0
2015-11-20,38.01,41.65,38.01,41.65,135796.03,0
2015-11-19,38.0,38.8,36.1,37.86,71315.23,0
2015-11-18,35.79,39.48,35.79,37.35,86648.97,0
2015-11-17,36.78,37.98,35.5,36.56,87359.41,0
2015-11-16,35.5,36.64,34.8,35.92,98304.04,0
2015-11-13,39.73,40.85,36.7,37.3,113243.49,0
2015-11-12,37.78,40.95,36.8,40.0,109617.18,0
2015-11-11,36.0,38.99,35.5,37.9,120189.43,0
