Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.59,20.59,19.5,19.5,143273.7,0
2015-12-30,20.82,20.98,19.9,20.64,129059.4,0
2015-12-29,21.1,21.3,20.2,20.43,137364.38,0
2015-12-28,20.31,21.6,20.22,20.84,164350.5,0
2015-12-25,20.36,21.74,20.36,20.63,174903.7,0
2015-12-24,19.8,20.76,19.5,20.55,161921.06,0
2015-12-23,20.3,20.56,19.7,20.0,123026.85,0
2015-12-22,20.31,20.99,19.41,20.62,233167.91,0
2015-12-21,19.5,20.45,19.3,20.2,146534.19,0
2015-12-18,20.28,20.3,19.32,19.68,176404.72,0
2015-12-17,20.0,20.77,19.8,20.43,212888.23,0
2015-12-16,20.15,21.07,19.81,19.91,172631.08,0
2015-12-15,19.4,21.19,19.23,20.31,201497.77,0
2015-12-14,19.25,20.0,18.32,19.4,189740.17,0
2015-12-11,20.71,21.2,19.8,19.9,205532.17,0
2015-12-10,20.71,22.2,20.3,21.45,290776.94,0
2015-12-09,20.45,21.43,19.62,20.38,300485.09,0
2015-12-08,18.36,20.4,17.71,19.7,444792.16,0
2015-12-07,17.4,18.55,17.37,18.55,332262.25,0
2015-12-04,17.19,17.43,16.6,16.86,181676.88,0
2015-12-03,16.99,17.9,16.99,17.35,208496.44,0
2015-12-02,17.3,17.61,16.09,16.63,260219.95,0
2015-12-01,19.2,19.4,17.48,17.88,450902.75,0
2015-11-30,17.5,18.93,17.5,18.93,556617.88,0
2015-11-27,17.8,18.94,17.01,17.21,518508.75,0
2015-11-26,17.58,18.78,17.2,18.12,658087.38,0
2015-11-25,15.4,17.07,15.15,17.07,518761.22,0
2015-11-24,15.09,15.7,15.0,15.52,319515.12,0
2015-11-23,16.07,16.4,15.3,15.35,505229.12,0
2015-11-20,15.3,16.08,15.1,16.08,712667.5,0
2015-11-19,13.36,14.62,13.29,14.62,311961.34,0
2015-11-18,13.26,13.74,13.2,13.29,199893.33,0
2015-11-17,13.73,13.8,13.19,13.25,231779.92,0
2015-11-16,12.8,13.57,12.68,13.52,189898.44,0
2015-11-13,13.8,13.8,12.91,13.14,209887.17,0
2015-11-12,14.18,14.33,13.6,13.84,249092.7,0
2015-11-11,13.5,14.28,13.41,14.05,273924.94,0
2015-11-10,13.51,13.71,13.22,13.4,269481.69,0
2015-11-09,12.59,13.98,12.45,13.73,338524.19,0
2015-11-06,12.4,13.04,12.36,12.87,247775.47,0
2015-11-05,12.64,12.8,12.05,12.34,233502.16,0
2015-11-04,12.01,12.65,12.01,12.63,209638.16,0
2015-11-03,11.95,12.15,11.7,11.89,130477.64,0
2015-11-02,12.1,12.46,11.7,11.78,201302.08,0
2015-10-30,12.58,12.95,12.33,12.55,223467.52,0
2015-10-29,13.4,13.6,12.59,12.78,272658.19,0
2015-10-28,12.63,13.53,12.63,13.21,439792.47,0
2015-10-27,13.14,13.29,12.15,12.97,542703.0,0
2015-10-26,13.46,13.46,13.1,13.46,508890.81,0
2015-10-23,12.24,12.24,12.24,12.24,3175.09,0
2015-10-22,11.13,11.13,11.13,11.13,12022.53,0
2015-07-07,10.6,10.8,10.12,10.12,83690.3,0
2015-07-06,13.54,13.54,11.08,11.24,212020.77,0
2015-07-03,12.44,14.12,11.8,12.31,182650.67,0
2015-07-02,14.2,14.5,12.77,13.07,188869.83,0
2015-07-01,14.5,15.5,13.6,14.1,252225.84,0
2015-06-30,13.39,14.76,12.08,14.76,234108.55,0
2015-06-29,15.18,15.39,13.31,13.42,184529.2,0
2015-06-26,15.8,16.35,14.79,14.79,144424.72,0
2015-06-25,17.95,17.95,16.22,16.43,122356.32,0
2015-06-24,18.2,18.46,17.4,17.78,136929.3,0
2015-06-23,16.82,17.95,16.4,17.91,146073.98,0
2015-06-19,18.53,18.95,17.3,17.3,151106.12,0
2015-06-18,21.01,21.56,19.22,19.22,169038.02,0
2015-06-17,20.9,21.71,20.3,21.36,155179.25,0
2015-06-16,21.18,21.21,19.9,20.54,180480.88,0
2015-06-15,23.3,23.3,21.33,21.35,231933.31,0
2015-06-12,24.2,24.89,23.58,23.7,221287.38,0
2015-06-11,23.0,25.1,22.22,24.45,310661.69,0
2015-06-10,20.35,23.01,20.1,23.0,400136.81,0
2015-06-09,24.0,24.0,20.5,20.92,455767.34,0
2015-06-08,22.0,22.0,22.0,22.0,5884.36,0
2015-06-05,20.0,20.0,20.0,20.0,5269.85,0
2015-06-04,18.18,18.18,18.18,18.18,1120.82,0
2015-06-03,16.53,16.53,16.53,16.53,664.69,0
2015-06-02,15.03,15.03,15.03,15.03,301.8,0
2015-06-01,24.68,24.68,24.68,24.68,563.94,0
2015-05-29,22.44,22.44,22.44,22.44,426.03,0
2015-01-30,21.18,21.21,20.23,20.4,33460.31,0
2015-01-29,20.7,21.05,20.68,20.91,22248.25,0
2015-01-28,21.39,21.39,20.75,21.05,53229.48,0
2015-01-27,21.23,21.67,21.05,21.4,68390.06,0
2015-01-26,21.2,21.25,20.77,21.19,45369.63,0
2015-01-23,21.84,22.36,21.0,21.02,54620.06,0
2015-01-22,21.78,21.91,21.28,21.82,47791.82,0
2015-01-21,21.85,22.22,21.2,21.9,65295.32,0
2015-01-20,20.0,21.67,20.0,21.67,72597.42,0
2015-01-19,19.4,20.67,19.12,20.0,52925.05,0
2015-01-16,19.72,20.09,19.07,19.79,56935.05,0
2015-01-15,20.49,20.89,19.56,19.65,40935.45,0
2015-01-14,21.3,21.98,20.5,20.7,29725.68,0
2015-01-13,21.22,21.45,20.6,21.1,35327.16,0
2015-01-12,20.68,21.44,20.5,21.04,33852.44,0
2015-01-09,20.52,21.48,20.52,20.72,51435.5,0
2015-01-08,20.29,21.49,20.02,20.72,60854.32,0
2015-01-07,20.2,20.97,19.7,20.35,53718.61,0
2015-01-06,18.67,20.53,18.67,20.5,73748.82,0
2015-01-05,19.33,19.33,18.0,18.66,34260.37,0
