Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,20.75,21.47,20.35,21.02,40934.5,0
2015-10-30,20.81,21.18,20.21,20.99,28881.27,0
2015-10-29,20.69,21.1,20.41,20.97,26007.88,0
2015-10-28,20.8,20.96,20.48,20.63,27441.45,0
2015-10-27,20.8,20.98,19.51,20.9,35008.68,0
2015-10-26,20.67,21.01,20.55,20.8,50861.38,0
2015-10-23,20.14,20.52,19.97,20.42,41940.71,0
2015-10-22,19.25,20.06,19.25,19.99,37950.03,0
2015-10-21,20.9,20.9,18.99,19.24,56470.53,0
2015-10-20,20.3,20.77,20.27,20.72,41018.33,0
2015-10-19,20.6,20.74,20.22,20.46,41953.74,0
2015-10-16,20.21,20.85,20.17,20.61,58574.75,0
2015-10-15,19.58,20.22,19.46,20.13,52271.18,0
2015-10-14,20.05,20.27,19.57,19.62,38539.08,0
2015-10-13,19.78,20.28,19.51,20.17,49035.31,0
2015-10-12,18.91,19.93,18.82,19.82,58072.27,0
2015-10-09,18.57,18.94,18.39,18.82,35751.52,0
2015-10-08,18.5,18.68,18.27,18.59,41022.95,0
2015-09-30,17.78,18.0,17.76,17.88,15592.86,0
2015-09-29,17.8,18.08,17.67,17.76,23883.98,0
2015-09-28,17.9,18.24,17.63,18.17,25406.49,0
2015-09-25,18.05,18.38,17.7,17.94,30712.76,0
2015-09-24,18.04,18.34,18.0,18.29,35674.36,0
2015-09-23,18.08,18.34,17.66,17.9,47119.98,0
2015-09-22,18.24,18.97,18.21,18.65,49781.04,0
2015-09-21,17.59,18.29,17.32,18.2,35213.21,0
2015-09-18,17.39,17.87,17.21,17.8,37814.52,0
2015-09-17,17.85,18.35,17.27,17.27,48027.48,0
2015-09-16,16.65,18.25,16.65,17.95,54631.86,0
2015-09-15,17.45,17.66,16.46,16.61,45129.56,0
2015-09-14,20.1,20.18,17.81,17.81,50470.09,0
2015-09-11,19.63,20.15,19.13,19.72,41534.05,0
2015-09-10,19.97,20.38,19.76,19.76,63589.53,0
2015-09-09,20.15,20.83,19.95,20.59,84803.81,0
2015-09-08,19.4,20.32,18.6,20.14,63291.71,0
2015-09-07,20.15,20.8,19.58,19.7,66353.13,0
2015-09-02,19.2,21.26,19.18,19.81,137417.12,0
2015-09-01,22.58,22.58,21.25,21.25,55623.73,0
2015-08-31,22.66,24.0,21.89,22.7,72354.19,0
2015-08-28,21.59,23.57,21.15,23.5,98075.87,0
2015-08-27,20.5,21.7,20.26,21.56,73337.13,0
2015-08-26,20.36,22.24,18.21,19.28,95203.99,0
2015-08-25,20.23,21.12,20.22,20.22,56446.39,0
2015-08-24,23.5,24.2,22.47,22.47,34333.97,0
2015-08-21,25.35,25.38,23.17,24.8,90621.2,0
2015-08-20,26.0,26.7,24.8,25.88,63028.15,0
2015-08-19,24.99,27.44,23.98,26.69,98852.3,0
2015-08-18,28.27,28.83,26.06,26.06,138681.16,0
2015-08-17,26.7,28.96,25.65,28.96,230707.2,0
2015-08-14,24.13,26.33,24.13,26.33,192743.55,0
2015-08-13,23.38,23.99,23.0,23.91,63875.41,0
2015-08-12,23.8,24.45,23.45,23.5,57119.73,0
2015-08-11,24.22,25.36,23.81,24.56,85267.12,0
2015-08-10,23.16,24.42,22.93,24.25,62752.51,0
2015-08-07,22.5,23.34,22.25,23.0,44334.87,0
2015-08-06,21.8,22.5,21.52,22.2,40124.42,0
2015-08-05,22.25,23.11,21.97,22.21,60924.62,0
2015-08-04,20.87,22.44,20.86,22.28,53802.63,0
2015-08-03,22.5,22.5,20.94,21.01,55625.38,0
2015-07-31,23.8,23.93,22.59,22.75,70521.63,0
2015-07-30,24.2,25.88,23.42,24.3,141729.02,0
2015-07-29,23.55,24.65,22.6,24.32,72781.65,0
2015-07-28,23.1,24.15,21.96,23.88,77971.63,0
2015-07-27,24.48,25.19,22.51,24.4,116871.96,0
2015-07-24,25.74,26.48,24.86,25.0,70821.04,0
2015-07-23,24.78,26.66,24.5,25.91,91929.64,0
2015-07-22,25.14,25.68,24.26,24.83,54068.22,0
2015-07-21,24.88,25.98,24.42,25.15,68078.35,0
2015-07-20,24.1,26.5,23.55,26.5,110124.65,0
2015-07-17,22.1,24.32,22.1,24.17,81351.71,0
2015-07-16,20.7,22.94,19.86,22.27,67123.84,0
2015-07-15,23.5,23.93,21.74,21.74,77836.66,0
2015-07-14,24.2,25.8,23.2,24.19,110188.95,0
2015-07-13,22.79,24.05,22.0,24.05,93603.79,0
2015-07-10,20.87,21.86,20.1,21.86,84223.39,0
2015-07-09,16.3,19.87,16.3,19.87,109229.39,0
2015-07-08,18.07,18.11,18.06,18.06,52630.0,0
2015-07-07,21.5,21.8,20.07,20.07,80223.94,0
2015-07-06,25.64,25.64,21.0,22.3,127221.06,0
2015-07-03,25.2,26.35,22.88,23.38,105506.8,0
2015-07-02,27.58,28.1,25.0,25.35,97323.74,0
2015-07-01,29.61,30.4,27.55,27.55,92941.01,0
2015-06-30,27.97,31.03,26.46,30.6,147692.89,0
2015-06-29,26.62,28.68,25.0,28.6,157646.16,0
2015-06-26,28.0,28.49,26.07,26.08,90207.16,0
2015-06-25,31.21,31.34,28.36,28.97,60428.06,0
2015-06-24,30.32,31.48,29.8,31.01,84126.84,0
2015-06-23,29.75,30.85,27.53,30.05,96230.48,0
2015-06-19,32.85,33.0,30.59,30.59,61790.92,0
2015-06-18,35.7,37.86,34.0,34.36,74651.24,0
2015-06-17,36.1,37.32,33.43,35.5,87032.55,0
2015-06-16,40.58,40.87,37.14,37.14,113707.04,0
2015-06-15,38.0,41.27,37.98,41.27,139541.64,0
2015-06-12,38.13,38.72,37.21,37.52,72124.88,0
2015-06-11,35.2,38.18,34.58,38.13,110384.58,0
2015-06-10,34.97,36.98,34.4,36.2,82268.21,0
2015-06-09,36.26,36.5,34.81,35.13,59553.39,0
2015-06-08,35.38,37.15,34.75,36.66,126463.1,0
2015-06-05,34.04,36.3,33.74,35.3,132569.19,0
2015-06-04,35.2,35.2,32.0,33.28,101062.46,0
2015-06-03,36.4,37.35,34.18,35.48,94640.27,0
2015-06-02,36.15,37.44,35.4,36.25,102535.68,0
2015-06-01,35.58,37.86,34.58,36.5,118113.66,0
2015-05-29,33.9,36.85,32.11,35.12,201504.27,0
2015-05-28,35.31,36.96,34.0,34.05,185486.38,0
2015-05-27,34.0,35.75,32.76,35.68,190510.44,0
2015-05-26,32.67,35.47,32.67,33.99,197645.59,0
2015-05-25,29.0,32.31,28.99,32.31,209805.33,0
2015-05-22,30.05,30.68,28.72,29.37,131960.06,0
2015-05-21,27.0,29.77,26.98,29.77,162440.11,0
2015-05-20,27.11,27.75,27.0,27.06,72429.03,0
2015-05-19,26.0,26.95,26.0,26.92,51992.04,0
2015-05-18,25.85,26.25,25.71,26.0,36312.67,0
2015-05-15,26.54,26.54,25.85,26.04,42668.96,0
2015-05-14,26.89,26.98,26.5,26.58,44791.99,0
2015-05-13,26.95,27.0,26.67,26.84,48086.1,0
2015-05-12,26.93,27.13,26.7,27.05,56281.11,0
2015-05-11,26.39,26.95,26.07,26.9,60487.93,0
2015-05-08,25.82,26.22,25.69,26.13,48047.3,0
2015-05-07,26.0,26.24,25.5,25.56,42423.66,0
2015-05-06,26.88,27.32,26.02,26.15,52296.93,0
2015-05-05,28.35,28.35,26.9,27.05,73535.37,0
2015-05-04,28.89,29.3,28.05,28.71,92928.43,0
2015-04-30,28.54,29.47,28.54,29.16,75813.24,0
2015-04-29,27.7,28.9,27.56,28.68,62333.47,0
2015-04-28,29.3,29.4,27.9,27.96,99264.8,0
2015-04-27,29.85,29.95,29.3,29.47,102472.32,0
2015-04-24,29.7,29.9,29.02,29.67,149805.97,0
2015-04-23,32.18,32.18,31.01,31.22,92406.31,0
2015-04-22,30.88,32.67,30.56,31.86,111158.0,0
2015-04-21,31.34,31.35,29.9,30.92,95344.33,0
2015-04-20,30.0,32.09,30.0,31.34,170329.27,0
2015-04-17,28.58,30.1,28.58,29.81,115040.36,0
2015-04-16,28.34,28.74,28.0,28.57,60170.1,0
2015-04-15,29.25,29.26,27.7,28.43,69926.54,0
2015-04-14,29.29,29.89,29.07,29.26,76480.78,0
2015-04-13,28.91,29.5,28.8,29.02,63393.45,0
2015-04-10,28.35,29.0,28.15,28.78,65500.75,0
2015-04-09,28.72,28.85,27.51,28.39,71244.22,0
2015-04-08,28.86,29.34,28.38,28.7,89102.92,0
2015-04-07,27.71,30.0,27.64,29.31,158885.41,0
2015-04-03,27.33,27.64,27.15,27.63,59799.91,0
2015-04-02,27.55,27.85,27.42,27.62,67192.48,0
2015-04-01,27.33,27.9,26.9,27.6,67559.7,0
2015-03-31,28.08,28.56,27.37,27.4,104656.82,0
2015-03-30,27.25,28.15,27.25,28.03,155551.88,0
2015-03-27,26.46,26.68,26.26,26.56,40317.01,0
2015-03-26,26.68,26.72,26.0,26.47,67927.69,0
2015-03-25,27.29,28.39,26.75,26.84,154302.81,0
2015-03-24,26.98,26.98,25.82,26.48,98607.72,0
2015-03-23,27.19,27.41,26.78,27.0,102527.94,0
2015-03-20,26.99,26.99,26.52,26.89,67827.92,0
2015-03-19,26.9,27.4,26.3,27.19,105851.19,0
2015-03-18,27.44,28.2,26.77,27.15,100936.22,0
2015-03-17,25.3,27.8,25.3,27.17,146670.73,0
2015-03-16,24.66,25.4,24.66,25.29,67937.86,0
2015-03-13,24.27,24.84,24.22,24.58,43785.16,0
2015-03-12,24.49,24.66,24.01,24.21,39174.43,0
2015-03-11,24.4,24.88,24.1,24.41,51857.35,0
2015-03-10,24.03,24.74,23.8,24.4,50064.08,0
2015-03-09,24.36,24.37,23.61,24.03,41097.49,0
2015-03-06,23.65,24.45,23.65,24.31,66630.05,0
2015-03-05,23.74,23.83,23.43,23.59,28508.68,0
2015-03-04,23.7,23.79,23.43,23.7,30606.3,0
2015-03-03,24.29,24.33,23.67,23.71,43071.97,0
2015-03-02,24.0,24.31,23.75,24.19,38548.14,0
2015-02-27,23.86,24.04,23.73,23.92,35550.01,0
2015-02-26,23.28,24.14,23.27,24.05,42532.52,0
2015-02-25,23.92,23.92,23.26,23.28,27610.74,0
2015-02-17,23.33,23.96,23.33,23.94,36367.65,0
2015-02-16,23.01,23.32,22.87,23.24,28558.58,0
2015-02-13,22.8,23.24,22.8,22.98,34022.93,0
2015-02-12,22.8,22.83,22.38,22.65,31573.69,0
2015-02-11,22.14,23.12,22.03,22.83,48115.72,0
2015-02-10,21.78,22.16,21.77,22.14,39658.39,0
2015-02-09,22.35,22.4,21.4,21.88,40444.93,0
2015-02-06,23.13,23.29,22.0,22.07,40099.29,0
2015-02-05,23.8,23.85,23.03,23.09,29155.71,0
2015-02-04,23.9,23.96,23.44,23.45,27876.19,0
2015-02-03,23.72,23.97,23.21,23.88,38427.97,0
2015-02-02,24.2,24.32,23.5,23.6,40699.54,0
2015-01-30,25.94,26.49,24.63,24.75,41385.57,0
2015-01-29,25.75,26.55,25.57,25.92,59379.05,0
2015-01-28,25.89,26.58,25.33,26.2,73575.83,0
2015-01-27,25.1,26.5,24.77,26.07,113859.51,0
2015-01-26,24.39,25.15,24.1,25.11,55135.26,0
2015-01-23,24.7,24.91,24.3,24.42,47281.71,0
2015-01-22,24.77,25.19,24.62,24.87,57068.94,0
2015-01-21,24.42,24.88,24.2,24.71,72494.27,0
2015-01-20,23.22,24.15,23.1,24.09,48906.62,0
2015-01-19,23.5,24.47,22.93,23.22,59735.08,0
2015-01-16,23.48,24.04,23.38,23.99,48485.08,0
2015-01-15,23.03,23.54,22.96,23.47,42033.87,0
2015-01-14,23.2,23.32,22.74,23.1,31973.14,0
2015-01-13,23.06,23.3,22.89,23.23,33971.47,0
2015-01-12,23.22,23.72,22.95,23.06,35859.83,0
2015-01-09,23.65,24.11,23.41,23.47,50049.43,0
2015-01-08,24.36,24.52,23.62,23.74,47604.25,0
2015-01-07,24.45,24.83,24.09,24.48,67581.32,0
2015-01-06,24.5,24.75,24.0,24.54,48580.18,0
2015-01-05,24.0,24.8,23.91,24.71,67246.73,0
