Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.82,40.82,38.8,38.96,76899.73,0
2015-12-30,40.8,42.28,40.65,40.9,70081.6,0
2015-12-29,40.43,40.95,39.0,40.43,57153.57,0
2015-12-28,41.9,42.38,40.4,40.4,81447.61,0
2015-12-25,42.4,43.66,41.35,41.99,110380.53,0
2015-12-24,39.0,44.0,37.96,42.08,149151.55,0
2015-12-23,41.99,44.52,39.88,40.16,208305.72,0
2015-12-22,37.58,41.34,37.58,41.34,144260.34,0
2015-12-21,38.0,38.19,37.06,37.58,106810.29,0
2015-12-18,39.7,39.7,38.3,38.65,65623.36,0
2015-12-17,38.88,40.3,38.6,39.9,105200.31,0
2015-12-16,37.5,40.14,36.6,39.0,112780.59,0
2015-12-15,35.1,36.88,35.0,36.49,46330.48,0
2015-12-14,33.97,35.47,33.33,35.2,34039.96,0
2015-12-11,35.5,35.5,34.6,34.6,37378.73,0
2015-12-10,35.7,36.6,35.6,35.95,45151.73,0
2015-12-09,35.05,35.63,34.87,35.63,35067.19,0
2015-12-08,36.16,36.7,35.04,35.45,46174.81,0
2015-12-07,36.54,36.76,35.55,36.02,46546.4,0
2015-12-04,37.6,37.97,36.2,36.54,56994.7,0
2015-12-03,35.23,37.45,35.23,37.22,66531.15,0
2015-12-02,38.12,38.53,34.3,35.2,84607.72,0
2015-12-01,39.45,40.97,37.6,38.11,115028.73,0
2015-11-30,36.7,39.57,36.41,39.44,143726.25,0
2015-11-27,35.8,37.98,35.56,36.7,123352.79,0
2015-11-26,36.99,37.5,35.89,36.45,86406.16,0
2015-11-25,35.98,37.87,35.61,36.73,97758.66,0
2015-11-24,36.5,36.51,34.82,35.5,142895.92,0
2015-11-23,32.7,34.69,32.7,34.69,66706.63,0
2015-11-20,30.65,31.64,30.61,31.54,53395.35,0
2015-11-19,30.3,30.8,29.88,30.79,32239.84,0
2015-11-18,30.3,31.03,30.05,30.06,31458.23,0
2015-11-17,30.81,31.16,30.23,30.3,45222.14,0
2015-11-16,29.48,30.6,29.35,30.5,37414.15,0
2015-11-13,31.2,31.3,29.22,29.84,71199.07,0
2015-11-12,32.02,32.17,30.64,31.3,66543.62,0
2015-11-11,31.2,32.29,30.81,31.84,62877.97,0
2015-11-10,31.31,31.8,30.63,31.22,77003.78,0
2015-11-09,30.92,32.49,30.82,31.67,110645.69,0
2015-11-06,30.05,31.55,29.87,31.35,105344.41,0
2015-11-05,30.0,30.0,29.03,29.9,86524.87,0
2015-11-04,28.26,30.2,28.2,30.02,106625.65,0
2015-11-03,28.65,29.65,28.5,28.58,115765.42,0
2015-11-02,27.0,28.67,26.68,28.57,94302.46,0
2015-10-30,27.61,28.18,26.8,27.69,84866.68,0
2015-10-29,26.75,28.29,26.4,28.03,108106.77,0
2015-10-28,26.89,27.49,26.31,26.79,77818.78,0
2015-10-27,27.45,27.49,26.01,27.14,54320.12,0
2015-10-26,27.47,27.85,27.01,27.58,53566.97,0
2015-10-23,26.35,27.29,25.91,27.06,57196.02,0
2015-10-22,25.32,26.39,25.23,26.16,57469.61,0
2015-10-21,28.0,28.78,25.52,25.52,72672.15,0
2015-10-20,27.03,28.77,26.9,28.35,67815.68,0
2015-10-19,27.93,28.02,26.68,26.97,39935.63,0
2015-10-16,28.61,28.88,27.17,27.93,39436.67,0
2015-10-15,27.38,28.43,27.11,28.2,50592.21,0
2015-10-14,26.55,28.47,26.18,27.93,43904.05,0
2015-10-13,26.48,26.86,26.08,26.69,46438.78,0
2015-10-12,26.1,27.28,26.0,26.88,63839.98,0
2015-10-09,24.49,26.21,24.31,26.08,47744.82,0
2015-10-08,24.3,24.83,24.01,24.64,30680.58,0
2015-10-07,23.3,23.58,23.3,23.49,357.0,0
2015-09-30,23.03,23.65,23.0,23.44,17146.04,0
2015-09-29,23.31,23.7,22.96,23.0,17294.52,0
2015-09-28,23.5,24.18,23.15,23.85,29638.87,0
2015-09-25,23.51,23.85,22.45,23.6,30681.47,0
2015-09-24,23.42,24.34,23.41,23.8,30142.83,0
2015-09-23,24.0,24.13,23.21,23.27,34388.13,0
2015-09-22,24.09,24.82,23.48,24.5,33106.84,0
2015-09-21,22.54,23.9,22.46,23.87,33802.07,0
2015-09-18,22.7,23.09,21.99,22.83,22809.66,0
2015-09-17,22.81,23.7,22.41,22.76,40430.63,0
2015-09-16,21.18,23.05,21.18,22.9,29060.0,0
2015-09-15,21.7,22.66,20.75,20.95,27497.09,0
2015-09-14,25.69,25.85,23.01,23.01,27273.19,0
2015-09-11,25.5,26.0,25.21,25.57,18851.0,0
2015-09-10,25.7,27.08,25.2,25.71,30804.32,0
2015-09-09,25.4,26.45,25.0,26.27,38336.53,0
2015-09-08,23.9,25.25,23.21,25.25,28572.74,0
2015-09-07,24.1,24.98,23.51,23.9,30455.01,0
2015-09-02,22.8,25.58,22.32,23.4,28093.09,0
2015-09-01,27.09,27.09,24.58,24.58,48098.76,0
2015-08-31,28.37,28.78,27.03,27.31,33706.6,0
2015-08-28,27.61,29.04,27.45,29.0,48898.32,0
2015-08-27,26.47,27.31,25.7,27.31,32926.81,0
2015-08-26,26.58,27.5,25.2,25.74,46232.98,0
2015-08-25,27.0,27.59,25.64,25.64,54458.2,0
2015-08-24,30.0,30.92,28.49,28.49,62794.09,0
2015-08-21,32.2,33.63,31.56,31.65,28717.22,0
2015-08-20,34.17,35.25,33.33,33.8,29847.09,0
2015-08-19,32.98,34.93,32.11,34.6,41713.63,0
2015-08-18,38.49,39.15,34.63,34.63,44800.42,0
2015-08-17,38.12,38.75,36.99,38.48,33774.81,0
2015-08-14,39.13,39.89,38.0,38.47,41611.26,0
2015-08-13,38.82,39.62,36.5,38.95,44836.92,0
2015-08-12,39.99,40.5,38.8,38.82,40488.33,0
2015-08-11,38.58,41.88,38.28,40.5,66419.11,0
2015-08-10,36.48,39.47,36.48,39.03,49084.27,0
2015-08-07,34.4,36.18,34.4,36.18,41002.29,0
2015-08-06,33.0,36.0,32.7,34.55,35724.25,0
2015-08-05,33.99,35.49,33.5,34.14,42356.78,0
2015-08-04,32.01,33.95,31.65,33.93,37157.61,0
2015-08-03,34.79,34.79,31.34,31.65,43729.63,0
2015-07-31,33.6,36.0,33.05,34.82,36341.36,0
2015-07-30,35.5,37.49,34.46,34.46,50619.87,0
2015-07-29,34.88,35.5,32.8,35.46,42047.83,0
2015-07-28,33.01,36.08,32.58,34.02,70933.27,0
2015-07-27,38.01,39.38,36.1,36.1,67787.04,0
2015-07-24,40.77,42.7,39.72,40.11,91518.46,0
2015-07-23,39.4,41.19,38.61,40.42,72226.11,0
2015-07-22,39.4,40.48,38.6,39.6,55301.05,0
2015-07-21,39.4,40.14,38.2,39.55,77626.16,0
2015-07-20,42.0,42.13,38.6,39.93,83153.48,0
2015-07-17,38.66,40.88,38.64,40.6,74444.55,0
2015-07-16,35.15,38.67,32.3,38.64,61633.25,0
2015-07-15,37.6,38.8,35.15,35.15,71080.48,0
2015-07-14,40.0,42.18,38.52,39.06,124885.89,0
2015-07-13,38.19,39.53,36.5,39.53,70115.79,0
2015-07-10,33.67,35.94,33.01,35.94,44221.02,0
2015-07-09,29.5,32.67,28.71,32.67,54053.47,0
2015-07-08,26.24,30.6,26.24,29.7,138142.3,0
2015-07-07,32.0,33.55,29.16,29.16,75095.28,0
2015-07-06,39.15,39.16,32.12,32.4,80825.18,0
2015-07-03,39.56,40.38,35.6,35.6,64008.39,0
2015-07-02,44.3,44.5,39.56,39.56,68883.97,0
2015-07-01,45.3,48.98,42.77,43.95,68762.52,0
2015-06-30,39.6,45.94,37.61,45.5,81468.16,0
2015-06-29,45.5,46.21,39.85,41.77,67381.38,0
2015-06-26,47.0,47.5,44.28,44.28,51401.88,0
2015-06-25,54.31,54.52,49.04,49.2,57115.03,0
2015-06-24,54.4,56.23,52.83,54.31,56795.6,0
2015-06-23,50.86,54.56,49.0,54.1,64597.21,0
2015-06-19,53.15,55.4,50.85,50.86,64529.58,0
2015-06-18,56.5,59.8,56.5,56.5,98864.68,0
2015-06-17,64.0,64.0,55.0,57.0,210103.73,0
2015-06-16,59.24,59.24,59.24,59.24,1607.08,0
2015-06-15,53.85,53.85,53.85,53.85,870.4,0
2015-06-11,48.95,48.95,48.95,48.95,149.88,0
2015-06-10,44.5,44.5,44.5,44.5,267.54,0
2015-06-09,40.45,40.45,40.45,40.45,565.9,0
2015-06-08,36.77,36.77,36.77,36.77,397.6,0
2015-04-03,31.78,33.55,31.48,33.53,81472.62,0
2015-04-02,30.57,32.38,30.57,32.11,91266.66,0
2015-04-01,29.28,30.99,29.1,30.73,88965.48,0
2015-03-31,29.77,30.35,29.3,29.33,56468.48,0
2015-03-30,29.14,29.75,29.02,29.75,42607.44,0
2015-03-27,29.1,29.38,28.65,29.14,34945.52,0
2015-03-26,29.45,29.72,29.02,29.16,38845.34,0
2015-03-25,29.35,29.53,28.82,29.5,50870.82,0
2015-03-24,30.46,30.5,28.71,29.3,80922.79,0
2015-03-23,30.34,30.6,30.01,30.41,48047.16,0
2015-03-20,29.7,30.96,29.7,30.32,76717.99,0
2015-03-19,29.12,29.38,28.7,29.38,58369.2,0
2015-03-18,28.82,29.25,28.5,29.12,50215.53,0
2015-03-17,29.68,29.68,28.88,29.07,81957.35,0
2015-03-16,28.93,30.06,28.93,29.78,50598.84,0
2015-03-13,28.99,29.49,28.6,28.83,39962.35,0
2015-03-12,27.45,29.76,27.45,29.15,74936.06,0
2015-03-11,27.3,27.47,26.9,27.12,28830.0,0
2015-03-10,27.38,27.77,27.05,27.35,22239.17,0
2015-03-09,26.8,27.56,26.61,27.44,27353.29,0
2015-03-06,28.18,28.36,27.0,27.01,64398.18,0
2015-03-05,28.66,29.6,28.2,28.4,56567.27,0
2015-03-04,28.69,28.87,28.12,28.7,40781.96,0
2015-03-03,29.13,29.13,28.05,28.69,53243.81,0
2015-03-02,28.6,29.78,27.9,29.22,64809.35,0
2015-02-27,27.32,28.51,26.81,28.41,76082.9,0
2015-02-26,25.85,28.25,25.85,27.29,66432.27,0
2015-02-25,25.21,25.71,24.82,25.71,39779.04,0
2015-02-24,25.77,26.2,25.77,26.05,450.01,0
2015-02-17,25.72,26.15,25.11,25.26,39431.63,0
2015-02-16,25.82,26.28,25.61,25.86,33001.8,0
2015-02-13,25.3,26.4,25.28,25.81,59880.9,0
2015-02-12,25.3,25.46,25.1,25.3,27866.7,0
2015-02-11,24.85,25.8,24.55,25.4,47154.09,0
2015-02-10,25.05,25.11,24.35,24.7,31093.21,0
2015-02-09,24.2,25.48,24.2,25.05,63457.97,0
2015-02-06,23.91,24.79,23.78,24.18,46197.18,0
2015-02-05,23.8,24.53,23.8,24.08,45893.79,0
2015-02-04,24.14,24.16,23.61,23.68,40442.11,0
2015-02-03,24.66,25.1,24.11,24.19,67509.47,0
2015-02-02,23.9,25.16,23.83,24.62,88244.01,0
2015-01-30,23.61,24.14,23.55,24.1,71860.91,0
2015-01-29,23.78,24.16,23.25,23.48,50091.98,0
2015-01-28,23.85,24.19,23.5,23.77,110500.64,0
2015-01-27,22.99,23.83,22.5,23.83,112920.67,0
2015-01-16,21.38,21.66,21.37,21.66,25453.11,0
2015-01-15,21.27,21.49,21.2,21.35,17111.82,0
2015-01-14,21.7,21.7,21.22,21.28,22340.06,0
2015-01-13,21.3,21.7,21.18,21.7,26499.57,0
2015-01-12,21.18,21.56,21.05,21.3,19357.34,0
2015-01-09,21.38,21.8,21.2,21.22,34398.98,0
2015-01-08,21.34,21.87,21.15,21.47,31585.23,0
2015-01-07,21.46,21.46,21.2,21.35,20572.41,0
2015-01-06,21.4,21.59,21.1,21.57,31007.4,0
2015-01-05,21.05,21.56,21.01,21.42,43679.11,0
