Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.25,4.35,4.25,4.26,327746.66,0
2015-12-30,4.26,4.31,4.23,4.26,287816.03,0
2015-12-29,4.19,4.26,4.16,4.26,321730.41,0
2015-12-28,4.28,4.43,4.21,4.23,743088.5,0
2015-12-25,4.13,4.29,4.12,4.27,473104.5,0
2015-12-24,4.18,4.19,4.09,4.13,267801.62,0
2015-12-23,4.15,4.36,4.14,4.22,572891.94,0
2015-12-22,4.15,4.18,4.12,4.15,214537.53,0
2015-12-21,4.05,4.23,4.04,4.18,467757.62,0
2015-12-18,4.06,4.09,4.04,4.07,187232.89,0
2015-12-17,4.01,4.07,4.0,4.07,239210.19,0
2015-12-16,3.99,4.03,3.98,3.99,152914.38,0
2015-12-15,3.99,4.01,3.97,3.99,138666.55,0
2015-12-14,3.9,4.0,3.89,4.0,155098.8,0
2015-12-11,3.98,3.98,3.92,3.94,128033.03,0
2015-12-10,3.98,4.02,3.95,3.98,122175.72,0
2015-12-09,3.97,4.02,3.96,3.98,131809.91,0
2015-12-08,4.1,4.1,3.97,3.99,221420.56,0
2015-12-07,4.08,4.12,4.05,4.12,157827.16,0
2015-12-04,4.1,4.13,4.05,4.07,220339.81,0
2015-12-03,4.1,4.13,4.08,4.12,206435.73,0
2015-12-02,4.06,4.12,4.0,4.11,246650.62,0
2015-12-01,3.97,4.14,3.93,4.07,233575.3,0
2015-11-30,3.95,4.02,3.86,3.97,303662.47,0
2015-11-27,4.24,4.25,3.93,3.98,393204.31,0
2015-11-26,4.28,4.3,4.24,4.24,241203.48,0
2015-11-25,4.26,4.28,4.23,4.28,204873.98,0
2015-11-24,4.26,4.27,4.2,4.26,226164.62,0
2015-11-23,4.28,4.34,4.25,4.27,349450.34,0
2015-11-20,4.27,4.3,4.24,4.29,278437.66,0
2015-11-19,4.22,4.27,4.21,4.27,183324.59,0
2015-11-18,4.26,4.28,4.21,4.22,197760.45,0
2015-11-17,4.29,4.35,4.25,4.26,381635.47,0
2015-11-16,4.17,4.3,4.14,4.29,307395.22,0
2015-11-13,4.35,4.35,4.23,4.24,405248.44,0
2015-11-12,4.36,4.43,4.35,4.37,542036.69,0
2015-11-11,4.33,4.38,4.33,4.36,382399.38,0
2015-11-10,4.42,4.42,4.32,4.36,615463.44,0
2015-11-09,4.39,4.46,4.34,4.43,1004713.06,0
2015-11-06,4.34,4.63,4.26,4.53,1702755.25,0
2015-11-05,4.72,4.72,4.37,4.41,2092313.38,0
2015-11-04,4.2,4.29,4.2,4.29,616304.5,0
2015-11-03,3.89,3.92,3.86,3.89,164376.83,0
2015-11-02,3.89,3.96,3.86,3.9,201940.28,0
2015-10-30,3.96,3.97,3.9,3.95,192962.53,0
2015-10-29,3.94,3.99,3.92,3.96,189125.69,0
2015-10-28,3.97,4.02,3.91,3.94,280612.81,0
2015-10-27,4.0,4.01,3.86,3.99,303066.03,0
2015-10-26,4.05,4.07,3.99,4.03,340168.34,0
2015-10-23,3.95,4.02,3.93,4.0,381005.69,0
2015-10-22,3.87,3.95,3.83,3.95,314991.88,0
2015-10-21,4.06,4.08,3.81,3.87,559112.81,0
2015-10-20,4.02,4.06,3.97,4.06,363349.03,0
2015-10-19,4.09,4.1,3.99,4.02,418380.72,0
2015-10-16,4.06,4.11,4.03,4.08,534266.5,0
2015-10-15,3.94,4.04,3.91,4.03,406265.97,0
2015-10-14,4.01,4.03,3.95,3.96,337729.81,0
2015-10-13,4.02,4.07,3.95,4.06,569493.19,0
2015-10-12,3.89,4.07,3.88,4.05,480916.09,0
2015-10-09,3.86,3.9,3.82,3.89,239327.05,0
2015-10-08,3.85,3.89,3.82,3.85,250273.42,0
2015-09-30,3.76,3.8,3.74,3.76,105524.13,0
2015-09-29,3.72,3.84,3.7,3.74,200230.03,0
2015-09-28,3.75,3.77,3.68,3.76,110529.92,0
2015-09-25,3.81,3.84,3.71,3.75,179697.06,0
2015-09-24,3.81,3.89,3.81,3.85,189961.17,0
2015-09-23,3.85,3.85,3.77,3.81,218804.16,0
2015-09-22,3.93,3.93,3.87,3.91,276160.62,0
2015-09-21,3.76,3.9,3.76,3.88,227850.38,0
2015-09-18,3.79,3.85,3.74,3.82,202256.44,0
2015-09-17,3.88,3.96,3.77,3.78,382423.03,0
2015-09-16,3.66,3.98,3.64,3.93,387863.47,0
2015-09-15,3.73,3.79,3.6,3.63,273668.16,0
2015-09-14,4.05,4.08,3.67,3.77,386748.0,0
2015-09-11,4.01,4.09,3.98,4.04,265753.09,0
2015-09-10,4.08,4.21,4.03,4.05,480663.28,0
2015-09-09,4.0,4.19,3.96,4.17,624645.44,0
2015-09-08,3.85,3.99,3.78,3.98,300116.44,0
2015-09-07,3.88,3.99,3.8,3.84,326148.31,0
2015-09-02,3.76,3.98,3.7,3.78,358142.97,0
2015-09-01,4.05,4.09,3.8,3.91,389903.41,0
2015-08-31,4.2,4.21,4.01,4.08,473588.38,0
2015-08-28,4.05,4.28,4.0,4.27,626766.88,0
2015-08-27,3.8,4.0,3.75,4.0,492973.44,0
2015-08-26,3.93,4.05,3.58,3.78,658515.25,0
2015-08-25,3.84,4.04,3.82,3.82,525031.31,0
2015-08-24,4.54,4.6,4.24,4.24,512172.97,0
2015-08-21,4.94,5.05,4.62,4.73,632150.69,0
2015-08-20,4.88,5.13,4.82,4.9,856327.06,0
2015-08-19,4.6,4.93,4.49,4.88,707840.69,0
2015-08-18,5.23,5.27,4.74,4.75,1014709.06,0
2015-08-17,5.16,5.3,5.08,5.26,1004852.5,0
2015-08-14,5.09,5.43,5.05,5.16,1453919.0,0
2015-08-13,4.92,5.07,4.9,5.07,593753.5,0
2015-08-12,5.0,5.19,4.95,4.99,999047.06,0
2015-08-11,5.06,5.13,5.01,5.08,775845.69,0
2015-08-10,4.83,5.11,4.83,5.06,785786.44,0
2015-08-07,4.72,4.86,4.67,4.84,635903.31,0
2015-08-06,4.62,4.74,4.57,4.64,350975.84,0
2015-08-05,4.71,4.99,4.57,4.77,707921.62,0
2015-08-04,4.49,4.75,4.48,4.74,507935.0,0
2015-08-03,4.68,4.7,4.28,4.48,538063.81,0
2015-07-31,4.76,4.89,4.61,4.72,446031.25,0
2015-07-30,4.9,5.14,4.81,4.87,844916.0,0
2015-07-29,4.66,4.9,4.53,4.88,565875.94,0
2015-07-28,4.53,4.89,4.38,4.58,789481.31,0
2015-07-27,5.2,5.37,4.8,4.8,919654.81,0
2015-07-24,5.35,5.54,5.22,5.33,1422568.75,0
2015-07-23,5.21,5.49,5.13,5.4,1293322.75,0
2015-07-22,5.57,5.73,5.17,5.35,2107991.25,0
2015-07-21,4.83,5.36,4.71,5.36,1235188.0,0
2015-07-20,4.83,5.02,4.78,4.87,810398.25,0
2015-07-17,4.61,4.95,4.57,4.88,765863.75,0
2015-07-16,4.27,4.8,4.21,4.71,714098.12,0
2015-07-15,4.85,4.95,4.51,4.51,889705.38,0
2015-07-14,5.09,5.38,4.86,5.01,1426770.62,0
2015-07-13,4.87,4.99,4.71,4.99,1047774.81,0
2015-07-10,4.34,4.54,4.25,4.54,878770.25,0
2015-07-09,3.5,4.13,3.5,4.13,1042383.38,0
2015-07-08,3.75,3.9,3.75,3.75,803191.38,0
2015-07-07,4.5,4.57,4.17,4.17,762595.12,0
2015-07-06,5.04,5.04,4.36,4.64,900084.88,0
2015-07-03,5.0,5.14,4.57,4.59,834623.88,0
2015-07-02,5.61,5.66,5.01,5.09,761911.06,0
2015-07-01,5.79,6.05,5.5,5.52,957599.75,0
2015-06-30,5.41,5.88,4.95,5.87,1130074.0,0
2015-06-29,6.01,6.06,5.22,5.41,1081354.88,0
2015-06-26,6.19,6.3,5.8,5.8,1044608.56,0
2015-06-25,6.86,6.88,6.28,6.44,939240.56,0
2015-06-24,6.66,6.9,6.59,6.86,1067015.12,0
2015-06-23,6.65,6.79,6.0,6.61,1020322.19,0
2015-06-19,7.02,7.25,6.66,6.67,1152446.12,0
2015-06-18,7.43,7.82,7.32,7.39,1663688.5,0
2015-06-17,7.25,7.49,6.92,7.42,1179031.12,0
2015-06-16,7.68,7.68,7.06,7.23,1316716.0,0
2015-06-15,7.47,7.96,7.4,7.76,1914231.88,0
2015-06-12,7.18,7.63,7.16,7.49,2152715.5,0
2015-06-11,7.13,7.19,7.06,7.14,975102.06,0
2015-06-10,7.1,7.39,7.01,7.18,1211705.38,0
2015-06-09,7.3,7.33,7.03,7.24,1297942.38,0
2015-06-08,7.11,7.5,7.02,7.37,2183265.5,0
2015-06-05,7.15,7.25,6.81,7.1,1999512.25,0
2015-06-04,7.47,7.47,6.64,7.09,2291683.25,0
2015-06-03,6.7,7.38,6.59,7.38,2973033.25,0
2015-06-02,6.64,6.8,6.53,6.71,1575772.12,0
2015-06-01,6.23,6.68,6.21,6.63,1388373.75,0
2015-05-29,6.61,6.64,5.99,6.29,1724956.12,0
2015-05-28,6.49,7.0,6.4,6.65,2904123.25,0
2015-05-27,6.65,6.69,6.39,6.5,1328703.88,0
2015-05-26,6.68,6.82,6.42,6.65,1792641.62,0
2015-05-25,6.27,6.69,6.25,6.63,1750157.25,0
2015-05-22,5.86,6.28,5.86,6.27,1611609.62,0
2015-05-21,5.76,5.83,5.64,5.83,661557.94,0
2015-05-20,5.78,5.84,5.71,5.76,668760.75,0
2015-05-19,5.51,5.78,5.5,5.76,551384.88,0
2015-05-18,5.55,5.62,5.49,5.53,376715.03,0
2015-05-15,5.83,5.83,5.58,5.62,558539.5,0
2015-05-14,5.97,6.05,5.77,5.84,628269.44,0
2015-05-13,5.82,6.14,5.76,5.95,924296.5,0
2015-05-12,5.83,5.86,5.75,5.83,754505.88,0
2015-05-11,5.69,5.83,5.59,5.81,759291.81,0
2015-05-08,5.43,5.64,5.43,5.62,716550.06,0
2015-05-07,5.9,5.9,5.41,5.42,947998.69,0
2015-05-06,6.29,6.43,5.82,5.97,1038368.12,0
2015-05-05,6.72,6.95,6.3,6.36,1269797.0,0
2015-05-04,6.53,6.79,6.51,6.7,1230070.0,0
2015-04-30,6.68,6.68,6.49,6.53,888784.62,0
2015-04-29,6.55,6.88,6.55,6.69,1618807.0,0
2015-04-28,6.5,6.53,6.3,6.52,1100776.75,0
2015-04-27,6.38,6.57,6.38,6.5,1028293.56,0
2015-04-24,6.47,6.47,6.31,6.37,864322.31,0
2015-04-23,6.65,6.65,6.5,6.54,1156241.88,0
2015-04-22,6.48,6.69,6.4,6.64,1563562.25,0
2015-04-21,6.42,6.65,6.31,6.48,970349.62,0
