Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,57.95,58.2,55.0,55.11,23868.47,0
2015-12-30,58.52,58.75,57.0,57.87,19250.61,0
2015-12-29,56.8,58.45,56.51,58.45,23501.8,0
2015-12-28,60.15,60.72,56.39,56.4,38002.98,0
2015-12-25,62.8,63.34,59.68,60.47,38311.55,0
2015-12-24,58.7,62.55,58.12,62.55,40909.91,0
2015-12-23,59.79,62.09,58.8,58.95,38520.79,0
2015-12-22,59.0,59.9,57.88,59.77,26341.28,0
2015-12-21,57.4,58.85,56.49,58.44,23151.56,0
2015-12-18,58.73,59.44,57.03,57.28,28534.37,0
2015-12-17,57.31,59.1,56.33,59.05,40101.86,0
2015-12-16,55.29,57.28,55.29,56.23,26630.08,0
2015-12-15,54.87,56.16,54.11,54.99,21734.34,0
2015-12-14,52.0,54.97,52.0,54.78,20024.75,0
2015-12-11,52.81,54.32,52.6,52.94,19665.5,0
2015-12-10,53.9,54.54,53.0,53.26,26750.46,0
2015-12-09,56.5,56.95,53.5,54.19,35712.66,0
2015-12-08,55.8,58.68,55.62,57.14,42288.66,0
2015-12-07,56.41,56.79,55.05,55.96,24447.07,0
2015-12-04,57.0,58.49,55.01,56.26,40412.34,0
2015-12-03,55.04,58.19,55.04,57.09,40229.65,0
2015-12-02,57.0,57.79,52.3,55.02,39070.11,0
2015-12-01,61.6,61.79,55.5,57.59,68282.22,0
2015-11-30,58.3,62.59,57.5,61.65,72853.95,0
2015-11-27,59.0,61.5,56.88,57.5,60915.6,0
2015-11-26,57.01,61.99,56.88,60.75,71687.03,0
2015-11-25,56.82,59.0,55.77,56.94,59288.96,0
2015-11-24,50.87,56.18,50.87,56.18,55892.87,0
2015-11-23,52.4,54.5,50.96,51.07,39194.62,0
2015-11-20,52.04,53.99,51.12,52.98,42603.52,0
2015-11-19,48.78,52.07,48.78,51.85,40433.94,0
2015-11-18,51.81,52.2,48.03,48.5,47154.55,0
2015-11-17,54.0,55.56,51.56,51.6,48109.23,0
2015-11-16,50.6,53.88,50.01,53.17,45714.31,0
2015-11-13,57.8,58.24,53.19,53.19,84614.21,0
2015-11-12,55.72,60.6,55.12,59.1,73489.04,0
2015-11-11,51.21,56.65,50.62,56.0,78410.79,0
2015-11-10,49.2,51.6,47.68,51.5,72613.66,0
2015-11-09,47.06,50.37,46.16,49.58,65440.96,0
2015-11-06,44.5,47.23,44.5,47.03,49593.89,0
2015-11-05,44.45,46.23,43.76,44.25,49674.96,0
2015-11-04,43.9,44.84,43.2,44.5,57424.79,0
2015-11-03,41.55,44.16,41.55,43.35,54017.95,0
2015-11-02,39.01,44.07,38.68,41.69,67441.74,0
2015-10-30,39.7,40.9,39.0,40.06,29306.48,0
2015-10-29,39.98,40.49,39.02,39.65,23373.03,0
2015-10-28,40.51,41.36,39.2,39.34,34776.96,0
2015-10-27,39.3,41.5,38.38,41.21,45340.14,0
2015-10-26,39.4,40.3,38.51,39.9,39525.38,0
2015-10-23,38.18,39.29,37.85,39.01,35542.16,0
2015-10-22,36.26,37.93,35.9,37.83,35871.88,0
2015-10-21,38.5,39.97,35.4,35.8,51068.51,0
2015-10-20,37.91,38.69,37.41,38.58,31732.02,0
2015-10-19,38.8,38.87,37.36,37.8,30987.62,0
2015-10-16,39.18,39.3,37.68,38.7,37014.72,0
2015-10-15,36.35,38.7,36.32,38.69,37531.78,0
2015-10-14,36.5,37.8,36.18,36.65,36450.25,0
2015-10-13,36.26,36.75,35.86,36.61,28953.17,0
2015-10-12,34.81,37.0,34.75,36.36,42457.37,0
2015-10-09,33.98,34.48,33.61,34.41,28660.67,0
2015-10-08,33.8,34.49,33.31,34.05,33755.74,0
2015-10-07,32.7,32.75,32.56,32.69,477.0,0
2015-09-30,32.45,32.77,32.01,32.41,15030.97,0
2015-09-29,32.6,33.13,31.75,32.38,21552.56,0
2015-09-28,31.93,33.35,31.59,33.3,22820.2,0
2015-09-25,33.66,33.98,31.3,31.75,30738.65,0
2015-09-24,33.98,34.78,33.5,33.9,34752.97,0
2015-09-23,32.56,35.0,32.5,33.66,45517.92,0
2015-09-22,33.52,33.95,32.75,33.08,42203.86,0
2015-09-21,30.8,33.28,30.53,33.12,34408.63,0
2015-09-18,30.94,31.41,30.39,31.17,20243.88,0
2015-09-17,30.97,32.28,30.11,30.51,40381.71,0
2015-09-16,28.59,30.97,28.59,30.97,32937.84,0
2015-09-15,28.88,29.6,27.98,28.15,25502.84,0
2015-09-14,33.54,33.55,29.88,29.88,27193.22,0
2015-09-11,32.56,33.7,32.56,33.2,22976.06,0
2015-09-10,32.75,33.7,32.51,32.61,30344.49,0
2015-09-09,32.78,34.3,32.31,33.74,54913.38,0
2015-09-08,29.4,32.65,29.36,32.55,43552.83,0
2015-09-07,29.8,30.98,29.0,29.7,25887.2,0
2015-09-02,27.88,30.88,27.51,28.56,35164.64,0
2015-09-01,32.23,32.27,28.99,28.99,35324.64,0
2015-08-31,34.22,34.49,32.09,32.21,29845.3,0
