Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.1,35.35,33.01,33.13,484271.31,0
2015-12-30,35.88,36.39,34.51,34.88,728005.19,0
2015-12-29,38.0,39.77,35.74,36.21,1234219.25,0
2015-12-28,36.85,36.85,36.85,36.85,2489.6,0
2015-12-25,33.5,33.5,33.5,33.5,1127.1,0
2015-09-29,30.85,32.18,29.75,30.45,836333.69,0
2015-09-28,28.2,31.21,27.81,31.21,662620.94,0
2015-09-25,28.2,29.17,26.39,28.37,625768.44,0
2015-09-24,29.06,30.6,28.2,28.59,675265.56,0
2015-09-23,26.95,29.96,26.8,29.0,865760.5,0
2015-09-22,27.4,29.29,26.93,27.89,798208.31,0
2015-09-21,26.5,28.37,26.13,28.15,817285.81,0
2015-09-18,25.35,27.42,24.43,27.42,887539.81,0
2015-09-17,24.01,24.93,23.71,24.93,732012.44,0
2015-09-16,21.0,22.66,20.77,22.66,696596.19,0
2015-09-15,21.16,22.14,20.57,20.6,577157.75,0
2015-09-14,25.66,25.9,22.86,22.86,409816.06,0
2015-09-11,24.8,25.82,23.82,25.4,603257.62,0
2015-09-10,24.5,25.68,24.44,24.8,577404.81,0
2015-09-09,23.88,25.32,23.5,25.1,783348.94,0
2015-09-08,20.4,23.02,20.4,23.02,700090.88,0
2015-09-07,19.81,20.93,19.7,20.93,538795.69,0
2015-09-02,19.1,22.7,19.03,19.03,589983.5,0
2015-09-01,22.48,22.5,21.14,21.14,299637.53,0
2015-08-31,25.55,25.68,23.49,23.49,422240.38,0
2015-08-28,24.6,26.35,23.19,26.1,639030.31,0
2015-08-27,24.66,25.48,21.89,24.3,624218.31,0
2015-08-26,24.51,27.74,24.32,24.32,795734.0,0
2015-08-25,27.02,27.3,27.02,27.02,138559.27,0
2015-08-24,31.05,32.2,30.02,30.02,134013.19,0
2015-08-21,35.41,36.0,33.34,33.35,308567.75,0
2015-08-20,38.0,38.96,36.6,37.04,588762.81,0
2015-08-19,33.0,36.85,32.5,36.85,480385.09,0
2015-08-18,36.25,37.75,32.54,33.5,353438.22,0
2015-08-17,37.23,37.72,35.81,36.15,286701.28,0
2015-08-14,39.2,39.5,37.67,37.8,339210.16,0
2015-08-13,36.57,39.0,35.49,38.89,405924.28,0
2015-08-12,38.0,39.0,37.1,37.23,283904.84,0
2015-08-11,39.9,40.36,38.28,39.0,461526.72,0
2015-08-10,37.29,39.28,36.5,39.28,524660.06,0
2015-08-07,33.3,35.71,32.61,35.71,467856.38,0
2015-08-06,31.9,33.68,31.3,32.46,273934.75,0
2015-08-05,35.5,36.29,32.99,33.79,428769.28,0
2015-08-04,30.01,35.35,30.01,35.35,589059.75,0
2015-08-03,34.0,34.96,32.14,32.14,289945.31,0
2015-07-31,35.81,39.0,34.0,35.71,429807.5,0
2015-07-30,41.31,41.44,37.78,37.78,353813.34,0
2015-07-29,42.4,43.0,37.52,41.98,501377.72,0
2015-07-28,41.71,46.0,41.69,41.69,281277.66,0
2015-07-27,49.8,51.02,46.32,46.32,299291.62,0
2015-07-24,51.89,54.32,51.0,51.47,300798.75,0
