Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,10.11,10.63,10.11,10.59,306851.56,0
2015-10-14,10.36,10.43,10.09,10.1,275177.44,0
2015-10-13,10.18,10.8,10.08,10.46,326556.84,0
2015-10-12,9.82,10.48,9.71,10.33,346997.75,0
2015-10-09,9.5,9.95,9.42,9.79,229832.62,0
2015-10-08,9.41,9.65,9.32,9.51,186351.23,0
2015-09-30,9.11,9.22,9.0,9.04,91702.99,0
2015-09-29,9.17,9.26,8.92,9.03,128316.45,0
2015-09-28,9.18,9.48,8.91,9.37,143612.56,0
2015-09-25,9.65,9.78,9.02,9.12,201468.2,0
2015-09-24,9.7,9.99,9.54,9.75,249160.94,0
2015-09-23,9.43,9.88,9.36,9.6,229986.98,0
2015-09-22,9.65,9.84,9.37,9.62,291984.59,0
2015-09-21,8.93,9.69,8.88,9.69,271643.12,0
2015-09-18,8.9,9.2,8.68,9.15,264508.66,0
2015-09-17,8.92,9.48,8.71,8.76,333554.0,0
2015-09-16,8.21,8.93,8.12,8.93,265030.34,0
2015-09-15,8.63,8.91,8.11,8.12,273919.66,0
2015-09-14,10.18,10.18,9.01,9.01,320544.16,0
2015-09-11,9.35,10.07,9.35,10.01,390685.34,0
2015-09-10,9.31,9.7,9.25,9.4,225889.2,0
2015-09-09,9.3,9.75,9.23,9.63,411453.94,0
2015-09-08,8.6,9.37,8.36,9.3,280888.12,0
2015-09-07,8.4,8.87,8.34,8.52,234413.61,0
2015-09-02,8.31,9.04,8.02,8.22,271644.09,0
2015-09-01,9.5,9.59,8.71,8.72,255759.78,0
2015-08-31,9.91,10.22,9.36,9.66,319867.59,0
2015-08-28,9.43,10.15,9.3,10.1,344215.28,0
2015-08-27,8.9,9.55,8.26,9.3,339517.66,0
2015-08-26,9.79,10.25,8.87,8.87,388196.03,0
2015-08-25,9.85,10.08,9.85,9.85,205894.16,0
2015-08-24,11.5,11.56,10.94,10.94,158333.31,0
2015-08-21,12.93,13.26,12.11,12.19,264778.66,0
2015-08-20,13.71,14.35,13.38,13.4,291038.38,0
2015-08-19,13.18,14.18,12.52,13.94,340652.75,0
2015-08-18,15.38,15.68,13.87,13.87,408056.81,0
2015-08-17,15.0,15.5,14.4,15.41,446105.62,0
2015-08-14,15.33,15.8,14.88,15.0,391625.66,0
2015-08-13,14.56,15.58,14.48,15.31,468708.12,0
2015-08-12,14.05,15.29,13.92,14.81,491588.84,0
2015-08-11,14.39,14.87,14.15,14.41,402293.12,0
2015-08-10,13.7,14.52,13.7,14.4,420165.12,0
2015-08-07,13.25,13.68,13.15,13.54,292481.0,0
2015-08-06,12.4,13.35,12.2,13.13,264425.62,0
2015-08-05,13.0,13.35,12.75,12.79,283723.41,0
2015-08-04,12.06,13.02,12.0,13.0,253883.34,0
2015-08-03,11.94,12.12,11.28,11.97,290625.84,0
2015-07-31,12.11,12.45,12.0,12.24,310352.84,0
2015-07-30,12.65,13.29,12.25,12.36,354690.91,0
2015-07-29,12.33,12.98,11.74,12.88,319974.94,0
2015-07-28,12.0,12.7,11.38,11.97,553266.75,0
2015-07-27,13.5,14.42,12.64,12.64,502651.44,0
2015-07-24,14.6,15.2,13.9,14.05,704602.25,0
2015-07-23,13.52,14.86,13.46,14.7,810855.31,0
2015-07-22,13.54,13.8,12.9,13.52,522302.25,0
2015-07-21,12.85,13.59,12.75,13.53,471562.66,0
2015-07-20,12.91,13.56,12.68,13.17,525260.56,0
2015-07-17,12.08,13.15,12.04,12.94,560373.44,0
2015-07-16,11.9,12.53,10.85,12.0,471179.09,0
2015-07-15,12.8,12.92,11.91,11.91,389491.5,0
2015-07-14,13.64,14.54,13.0,13.23,923538.0,0
2015-07-13,12.73,13.72,12.73,13.72,755666.0,0
2015-07-10,11.8,12.47,11.34,12.47,447061.09,0
2015-07-09,9.93,11.34,9.28,11.34,757864.12,0
2015-07-07,10.74,10.99,10.31,10.31,219637.31,0
2015-07-06,13.42,13.42,10.98,11.44,626206.56,0
2015-07-03,12.65,13.93,12.2,12.2,452975.47,0
2015-07-02,15.49,15.6,13.55,13.55,431437.53,0
2015-07-01,16.3,17.36,14.99,15.03,472734.16,0
2015-06-30,15.3,16.85,13.94,16.6,559075.81,0
2015-06-29,17.59,17.7,15.49,15.49,397381.44,0
2015-06-26,18.2,18.29,17.21,17.21,320103.5,0
2015-06-25,20.81,21.16,19.01,19.14,407318.94,0
2015-06-24,20.58,21.45,20.3,21.08,453283.03,0
2015-06-23,20.72,21.15,18.66,20.31,406604.09,0
2015-06-19,21.9,22.39,20.72,20.74,476818.19,0
2015-06-18,25.1,25.55,22.8,23.01,689252.56,0
2015-06-17,21.62,24.05,21.39,24.05,528948.88,0
2015-06-16,23.0,23.5,21.38,21.87,563282.56,0
2015-06-15,23.5,24.85,22.5,23.75,746804.56,0
2015-06-12,21.3,23.02,21.1,23.02,625684.38,0
2015-06-11,20.59,21.34,20.52,20.93,485249.0,0
2015-06-10,19.87,21.47,19.41,20.84,651511.12,0
2015-06-09,19.41,20.22,19.16,19.9,620564.12,0
2015-06-08,19.98,20.33,19.15,19.48,466781.75,0
2015-06-05,19.68,19.97,18.71,19.85,532397.0,0
2015-06-04,20.0,20.22,18.0,19.46,496531.91,0
2015-06-03,19.0,20.23,18.6,19.85,712818.81,0
2015-06-02,18.2,18.95,17.83,18.8,526538.0,0
2015-06-01,17.05,18.0,16.91,17.96,461299.5,0
2015-05-29,17.2,17.5,16.5,16.89,420763.97,0
2015-05-28,18.8,19.32,17.01,17.05,576806.38,0
2015-05-27,19.1,19.38,18.62,18.9,482790.62,0
2015-05-26,18.55,19.5,18.07,19.28,705212.25,0
2015-05-25,17.78,18.64,17.53,18.48,649219.31,0
2015-05-22,17.7,18.11,17.3,17.85,560997.0,0
2015-05-21,17.26,17.68,17.0,17.64,508101.94,0
2015-05-20,17.62,18.28,17.08,17.24,529048.56,0
2015-05-19,16.98,17.76,16.78,17.62,483785.28,0
2015-05-18,16.9,17.48,16.82,16.96,355536.62,0
2015-05-15,17.3,17.5,16.44,17.19,404183.53,0
2015-05-14,17.49,17.87,17.15,17.29,510060.94,0
2015-05-13,16.6,18.35,16.52,17.66,983660.25,0
2015-05-12,16.72,17.26,16.13,16.95,930886.56,0
2015-05-11,15.89,16.76,15.71,16.63,953806.25,0
2015-05-08,15.45,16.33,15.21,15.87,871895.69,0
2015-05-07,14.61,16.21,14.51,16.21,637591.0,0
2015-05-06,15.31,15.77,14.58,14.74,464820.19,0
2015-05-05,16.5,16.82,15.65,15.78,925386.69,0
2015-05-04,16.0,16.22,15.39,16.2,692736.69,0
2015-04-30,16.08,16.17,15.62,15.68,443301.0,0
2015-04-29,15.2,16.24,15.11,16.15,546497.62,0
2015-04-28,15.7,15.8,14.73,15.17,394367.19,0
2015-04-27,15.55,16.16,15.1,15.8,699022.5,0
2015-04-24,15.15,15.78,15.15,15.37,409143.72,0
2015-04-23,15.39,16.19,15.1,15.85,670368.19,0
2015-04-22,14.78,15.35,14.75,15.13,457528.53,0
2015-04-21,14.23,14.75,14.23,14.71,301260.78,0
2015-04-20,14.36,14.78,14.09,14.2,383159.06,0
2015-04-17,14.48,14.77,14.3,14.48,338559.38,0
2015-04-16,14.05,14.56,13.88,14.4,267575.75,0
2015-04-15,15.0,15.01,14.17,14.19,296012.06,0
2015-04-14,15.28,15.28,14.81,15.01,391459.88,0
2015-04-13,15.0,15.49,14.77,15.35,424707.56,0
2015-04-10,15.01,15.78,15.01,15.18,525379.06,0
2015-04-09,15.64,15.79,14.18,14.92,640443.62,0
2015-04-08,15.35,16.27,15.1,15.6,975362.0,0
2015-04-07,14.7,14.95,14.51,14.79,397820.12,0
2015-04-03,14.23,15.18,13.98,14.74,743271.12,0
2015-04-02,14.1,14.3,13.96,14.25,378674.44,0
2015-04-01,13.76,14.13,13.64,14.05,357032.31,0
2015-03-31,14.08,14.18,13.71,13.77,290901.38,0
2015-03-30,13.88,14.25,13.75,14.04,308210.59,0
2015-03-27,13.86,13.97,13.61,13.89,244364.66,0
2015-03-26,13.75,13.99,13.53,13.86,308063.03,0
2015-03-25,13.88,13.95,13.56,13.77,316015.38,0
2015-03-24,14.23,14.23,13.6,13.9,504414.72,0
2015-03-23,14.05,14.38,13.81,14.34,660472.88,0
2015-03-20,14.0,14.96,13.9,14.26,918555.5,0
2015-03-19,13.7,13.75,13.44,13.6,348569.47,0
2015-03-18,13.4,13.85,13.35,13.79,407008.5,0
2015-03-17,13.58,13.65,13.24,13.49,439523.81,0
2015-03-16,13.17,13.58,13.07,13.49,511510.0,0
2015-03-13,12.65,13.08,12.5,13.0,372239.03,0
2015-03-12,12.42,12.83,12.4,12.67,342819.12,0
2015-03-11,12.41,12.53,12.18,12.42,219498.47,0
2015-03-10,12.34,12.67,12.25,12.39,281879.47,0
2015-03-09,12.01,12.4,12.0,12.38,171857.94,0
2015-03-06,12.47,12.57,11.99,12.07,206409.41,0
2015-03-05,12.56,12.78,12.28,12.43,291095.38,0
2015-03-04,12.03,12.8,11.93,12.64,461891.56,0
2015-03-03,12.37,12.38,11.99,12.0,236905.55,0
2015-03-02,12.36,12.51,12.11,12.41,281404.66,0
2015-02-27,12.1,12.48,12.0,12.31,249525.41,0
2015-02-26,11.93,12.22,11.93,12.14,162328.75,0
2015-02-25,12.29,12.3,11.9,11.99,186144.95,0
2015-02-17,12.6,12.6,12.25,12.26,269831.59,0
2015-02-16,12.05,12.69,11.95,12.66,536498.56,0
2015-02-13,11.71,12.16,11.62,11.87,416596.38,0
2015-02-12,11.12,11.8,11.11,11.69,265611.34,0
2015-02-11,11.11,11.24,11.04,11.11,87408.03,0
2015-02-10,10.9,11.12,10.83,11.11,88482.45,0
2015-02-09,11.3,11.39,10.89,10.92,133611.44,0
2015-02-06,11.59,11.7,11.3,11.36,163370.2,0
2015-02-05,11.53,11.95,11.48,11.64,306184.41,0
2015-02-04,11.67,11.75,11.45,11.47,121288.23,0
2015-02-03,11.43,11.8,11.42,11.68,133010.86,0
2015-02-02,11.31,11.58,11.21,11.45,91655.79,0
2015-01-30,11.6,11.77,11.48,11.5,143624.23,0
2015-01-29,11.7,11.77,11.5,11.57,156440.52,0
2015-01-28,11.61,12.17,11.51,11.87,410890.31,0
2015-01-27,11.76,11.8,11.43,11.59,165576.3,0
2015-01-26,11.39,11.77,11.37,11.71,237445.34,0
2015-01-23,11.6,11.62,11.33,11.38,170478.3,0
2015-01-22,11.49,11.68,11.43,11.57,200004.95,0
2015-01-21,11.27,11.6,11.23,11.49,262472.53,0
2015-01-20,10.92,11.35,10.86,11.27,174685.7,0
2015-01-19,11.04,11.44,10.66,10.88,201776.73,0
2015-01-16,10.93,11.31,10.75,11.19,216560.2,0
2015-01-15,10.92,10.98,10.8,10.91,63841.91,0
2015-01-14,11.04,11.08,10.8,10.92,105156.24,0
2015-01-13,10.58,11.2,10.57,11.08,171653.73,0
2015-01-12,11.08,11.09,10.57,10.69,104955.18,0
2015-01-09,11.12,11.25,11.05,11.08,108382.44,0
2015-01-08,11.13,11.26,11.03,11.13,106148.6,0
2015-01-07,11.2,11.32,11.06,11.12,136151.8,0
2015-01-06,10.77,11.27,10.62,11.2,182255.06,0
2015-01-05,10.7,10.86,10.52,10.81,133126.64,0
