Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,4.18,4.26,4.13,4.26,46462.13,0
2015-09-25,4.38,4.43,4.17,4.17,90255.38,0
2015-09-24,4.38,4.41,4.32,4.4,43867.91,0
2015-09-23,4.23,4.46,4.22,4.38,74124.49,0
2015-09-22,4.3,4.32,4.24,4.29,53260.76,0
2015-09-21,4.06,4.33,4.05,4.3,57224.09,0
2015-09-18,4.08,4.14,4.02,4.14,38609.52,0
2015-09-17,4.25,4.26,4.08,4.09,69397.48,0
2015-09-16,4.01,4.25,3.93,4.24,68981.06,0
2015-09-15,4.06,4.11,4.05,4.05,65677.36,0
2015-09-14,4.53,4.55,4.26,4.26,75834.0,0
2015-09-11,4.46,4.58,4.41,4.49,63408.37,0
2015-09-10,4.38,4.66,4.38,4.44,95908.27,0
2015-09-09,4.37,4.49,4.31,4.44,121983.97,0
2015-09-08,4.16,4.35,4.14,4.34,64307.42,0
2015-09-07,4.13,4.28,4.13,4.19,56006.98,0
2015-09-02,4.07,4.3,4.05,4.08,98387.18,0
2015-09-01,4.34,4.48,4.25,4.26,144070.19,0
2015-08-31,4.49,4.49,4.27,4.27,104054.21,0
2015-08-28,4.35,4.49,4.32,4.49,93116.6,0
2015-08-27,4.33,4.45,4.18,4.28,129242.33,0
2015-08-26,4.41,4.53,4.4,4.4,121481.0,0
2015-08-25,4.63,4.63,4.63,4.63,18502.0,0
2015-08-24,4.93,4.93,4.87,4.87,31530.0,0
2015-08-21,5.35,5.39,5.13,5.13,119064.96,0
2015-08-20,5.48,5.57,5.38,5.39,87566.21,0
2015-08-19,5.34,5.58,5.33,5.5,145810.61,0
2015-08-18,5.9,5.97,5.61,5.61,128780.97,0
2015-08-17,5.74,6.0,5.74,5.9,121879.84,0
2015-08-14,5.54,5.81,5.51,5.8,145178.98,0
2015-08-13,5.4,5.56,5.37,5.52,98068.81,0
2015-08-12,5.37,5.52,5.37,5.42,81393.75,0
2015-08-11,5.45,5.53,5.37,5.4,92695.46,0
2015-08-10,5.21,5.44,5.21,5.44,149432.09,0
2015-08-07,4.98,5.18,4.95,5.18,123396.92,0
2015-08-06,4.88,5.04,4.81,4.92,97857.1,0
2015-08-05,5.06,5.2,4.85,4.99,97455.7,0
2015-08-04,4.83,5.1,4.83,5.08,105716.25,0
2015-08-03,5.06,5.28,4.82,4.86,114912.63,0
2015-07-31,5.21,5.36,5.03,5.06,132091.5,0
2015-07-30,5.12,5.43,5.1,5.29,135630.52,0
2015-07-29,5.23,5.38,5.01,5.16,191416.45,0
2015-07-28,5.27,5.32,5.27,5.27,96201.04,0
2015-07-27,5.6,5.75,5.55,5.55,174936.77,0
2015-07-24,5.91,6.09,5.84,5.84,304132.75,0
2015-07-23,5.62,6.22,5.62,6.14,489151.34,0
2015-07-22,5.92,5.92,5.92,5.92,5337.0,0
2015-07-21,6.23,6.23,6.23,6.23,1050.0,0
2015-07-20,6.56,6.56,6.56,6.56,3008.0,0
2015-03-27,6.76,6.99,6.76,6.9,74581.96,0
2015-03-26,7.02,7.07,6.81,6.86,94413.82,0
2015-03-25,7.0,7.22,6.95,7.02,100268.46,0
2015-03-24,7.15,7.17,6.75,7.01,167642.83,0
2015-03-23,6.95,7.26,6.91,7.15,154124.23,0
2015-03-20,6.62,7.14,6.53,7.0,242583.2,0
2015-03-19,6.47,6.74,6.45,6.62,153603.81,0
2015-03-18,6.3,6.64,6.26,6.58,161041.08,0
2015-03-17,6.34,6.43,6.24,6.37,155315.0,0
2015-03-16,6.11,6.35,6.07,6.34,163764.48,0
2015-03-13,6.11,6.19,6.03,6.07,75974.84,0
2015-03-12,6.23,6.33,6.06,6.11,114883.78,0
2015-03-11,5.94,6.41,5.94,6.27,219796.41,0
2015-03-10,5.95,6.14,5.81,6.0,125048.43,0
2015-03-09,5.85,6.08,5.8,5.95,149036.92,0
2015-03-06,5.63,6.08,5.54,5.93,213054.59,0
2015-03-05,5.51,5.7,5.46,5.58,105435.49,0
2015-03-04,5.43,5.54,5.36,5.51,80889.59,0
2015-03-03,5.5,5.57,5.4,5.42,73186.0,0
2015-03-02,5.55,5.59,5.46,5.55,62074.66,0
2015-02-27,5.44,5.55,5.41,5.55,83822.46,0
2015-02-26,5.29,5.53,5.29,5.48,107850.27,0
2015-02-25,5.31,5.32,5.22,5.29,45826.24,0
2015-02-17,5.24,5.35,5.2,5.27,52689.88,0
2015-02-16,5.11,5.28,5.11,5.26,63641.46,0
2015-02-13,5.03,5.2,5.01,5.11,72826.12,0
2015-02-12,5.0,5.05,5.0,5.02,31726.56,0
2015-02-11,5.04,5.06,5.01,5.04,33422.24,0
2015-02-10,5.06,5.1,4.99,5.03,32830.2,0
2015-02-09,5.04,5.12,4.95,5.08,35808.41,0
2015-02-06,5.03,5.11,4.97,5.02,37831.53,0
2015-02-05,5.18,5.18,5.02,5.03,48113.0,0
2015-02-04,5.15,5.23,5.07,5.09,46535.73,0
2015-02-03,5.05,5.15,5.05,5.13,31433.36,0
2015-02-02,5.04,5.11,4.93,5.03,57146.61,0
2015-01-30,5.4,5.49,5.15,5.16,180351.12,0
2015-01-29,5.47,5.62,5.45,5.54,61974.29,0
2015-01-28,5.51,5.68,5.45,5.54,113483.53,0
2015-01-27,5.56,5.68,5.41,5.51,113117.09,0
2015-01-26,5.58,5.71,5.49,5.61,135631.73,0
2015-01-23,5.35,5.67,5.29,5.61,196130.05,0
2015-01-22,5.41,5.45,5.29,5.35,104882.67,0
2015-01-21,5.32,5.46,5.25,5.43,137301.22,0
2015-01-20,5.17,5.37,5.17,5.36,121280.78,0
2015-01-19,5.22,5.41,5.05,5.19,147986.38,0
2015-01-16,5.41,5.48,5.18,5.44,205921.59,0
2015-01-15,5.65,5.8,5.41,5.49,358052.44,0
2015-01-14,4.85,5.3,4.85,5.3,115865.33,0
2015-01-13,4.84,4.91,4.79,4.82,22561.43,0
2015-01-12,4.98,4.98,4.83,4.84,27811.87,0
2015-01-09,5.05,5.12,4.97,5.0,39279.28,0
2015-01-08,5.07,5.13,4.99,5.05,70046.85,0
2015-01-07,4.85,5.12,4.81,5.08,119117.72,0
2015-01-06,4.86,4.87,4.75,4.85,39844.24,0
2015-01-05,4.62,4.92,4.59,4.86,80845.14,0
