Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,13.65,13.9,13.5,13.6,59603.53,0
2015-11-05,14.0,14.08,13.33,13.52,84840.64,0
2015-11-04,13.38,14.3,13.3,13.98,86153.27,0
2015-11-03,12.56,13.6,12.55,13.57,91752.52,0
2015-11-02,12.5,13.29,12.38,12.46,76089.24,0
2015-10-30,12.47,13.39,12.4,12.99,84854.07,0
2015-10-29,12.23,12.6,12.0,12.47,55419.03,0
2015-10-28,11.83,12.88,11.75,12.14,94196.86,0
2015-10-27,11.13,11.96,10.9,11.95,88050.34,0
2015-10-26,11.65,11.65,11.11,11.27,72561.44,0
2015-10-23,10.81,11.65,10.81,11.45,63750.36,0
2015-10-22,10.16,10.88,10.16,10.86,60283.03,0
2015-10-21,10.95,11.3,10.05,10.13,88733.99,0
2015-10-20,10.74,11.04,10.69,10.95,45910.57,0
2015-10-19,11.14,11.14,10.63,10.8,61094.13,0
2015-10-16,11.15,11.25,10.73,11.09,70591.81,0
2015-10-15,10.42,11.11,10.42,11.1,57535.89,0
2015-10-14,10.28,11.32,10.28,10.55,74581.36,0
2015-10-13,10.2,10.7,10.05,10.45,45070.1,0
2015-10-12,9.75,10.36,9.62,10.21,62461.06,0
2015-10-09,9.53,9.8,9.46,9.71,42067.13,0
2015-10-08,9.5,9.64,9.36,9.53,48861.31,0
2015-09-30,8.9,9.28,8.9,9.23,29884.54,0
2015-09-29,9.11,9.2,8.96,8.98,27640.47,0
2015-09-28,9.18,9.4,9.02,9.3,29041.97,0
2015-09-25,9.6,9.84,9.1,9.23,56049.72,0
2015-09-24,9.47,9.72,9.33,9.51,39038.6,0
2015-09-23,9.16,9.78,9.08,9.45,62661.11,0
2015-09-22,9.16,9.57,9.08,9.3,52441.62,0
2015-09-21,8.5,9.2,8.37,9.1,46775.71,0
2015-09-18,8.43,8.69,8.32,8.57,30472.93,0
2015-09-17,8.64,9.05,8.37,8.38,62822.17,0
2015-09-16,8.13,8.84,7.95,8.79,65318.76,0
2015-09-15,8.5,8.9,8.04,8.04,71393.3,0
2015-09-14,10.14,10.21,8.93,8.93,105411.0,0
2015-09-11,9.63,10.3,9.63,9.94,66567.8,0
2015-09-10,9.69,10.35,9.63,9.7,75551.93,0
2015-09-09,9.58,10.38,9.38,9.96,96393.92,0
2015-09-08,8.84,9.68,8.46,9.65,82931.79,0
2015-09-07,9.23,9.65,8.9,9.0,89462.04,0
2015-09-02,9.18,10.22,9.18,9.18,163603.45,0
2015-09-01,9.62,10.4,9.45,10.2,208992.12,0
2015-08-31,10.0,10.13,9.43,9.46,72830.86,0
2015-08-28,9.7,10.26,9.51,10.23,88489.2,0
2015-08-27,8.79,9.33,8.7,9.33,111165.42,0
2015-08-26,8.75,9.42,8.0,8.49,110751.88,0
2015-08-25,8.81,9.4,8.71,8.71,100127.53,0
2015-08-24,10.05,10.2,9.68,9.68,52109.82,0
2015-08-21,11.24,11.65,10.68,10.78,91542.43,0
2015-08-20,12.81,12.82,11.68,11.73,96976.52,0
2015-08-19,12.0,13.25,11.6,12.9,125242.69,0
2015-08-18,14.33,14.6,12.89,12.89,124977.6,0
2015-08-17,13.12,14.53,13.0,14.32,126316.86,0
2015-08-14,12.88,13.35,12.55,13.27,149947.31,0
2015-08-13,12.75,12.99,11.87,12.85,172356.23,0
2015-08-12,12.45,13.48,12.0,13.13,142892.84,0
2015-08-11,11.89,13.23,11.76,12.55,135189.06,0
2015-08-10,11.7,12.3,11.3,12.04,114857.72,0
2015-08-07,10.8,11.68,10.78,11.65,101646.33,0
2015-08-06,10.03,10.9,10.03,10.8,84342.03,0
2015-08-05,10.4,10.76,10.1,10.41,90967.86,0
2015-08-04,9.61,10.35,9.5,10.35,100679.3,0
2015-08-03,10.03,10.43,9.28,9.4,95382.87,0
2015-07-31,10.1,10.9,10.03,10.3,89643.02,0
2015-07-30,10.57,11.31,9.91,10.4,93714.81,0
2015-07-29,10.0,10.65,9.52,10.65,102106.33,0
2015-07-28,9.68,10.27,9.5,9.7,116386.75,0
2015-07-27,11.44,11.66,10.55,10.55,120035.99,0
2015-07-24,12.25,12.62,11.6,11.74,102138.34,0
2015-07-23,12.01,12.7,11.85,12.36,103525.2,0
2015-07-22,11.1,12.13,10.98,12.13,158897.09,0
2015-07-21,10.53,11.33,10.18,11.04,87535.32,0
2015-07-20,10.33,10.96,10.2,10.69,123931.82,0
2015-07-17,9.25,10.21,9.25,10.21,108042.48,0
2015-07-16,8.51,9.6,8.26,9.28,82857.82,0
2015-07-15,9.8,9.97,9.06,9.06,111101.77,0
2015-07-14,9.6,10.54,9.4,10.06,191846.05,0
2015-07-13,9.5,9.58,9.01,9.58,102234.19,0
2015-07-10,8.26,8.71,8.26,8.71,43258.53,0
2015-07-09,6.49,7.92,6.49,7.92,124637.99,0
2015-07-08,7.2,7.2,7.2,7.2,8100.0,0
2015-07-07,8.19,8.72,8.0,8.0,59009.2,0
2015-07-06,10.67,10.67,8.73,8.88,133983.02,0
2015-07-03,10.5,10.85,9.7,9.7,111720.92,0
2015-07-02,11.8,12.0,10.78,10.78,88892.64,0
2015-07-01,12.87,13.42,11.86,11.98,102590.83,0
2015-06-30,12.6,13.45,11.48,13.2,121511.9,0
2015-06-29,14.35,14.39,12.75,12.75,100587.42,0
2015-06-26,15.09,15.4,14.17,14.17,89581.81,0
2015-06-25,16.37,16.85,15.6,15.74,91297.29,0
2015-06-24,15.77,16.5,15.5,16.15,97935.03,0
2015-06-23,15.41,15.68,14.02,15.35,84139.97,0
2015-06-19,16.1,16.47,15.01,15.25,115656.15,0
2015-06-18,17.2,17.7,16.48,16.55,86698.61,0
2015-06-17,17.27,17.68,16.41,17.53,97275.15,0
2015-06-16,18.48,18.48,17.12,17.25,109428.14,0
2015-06-15,19.95,20.17,18.8,18.87,124152.55,0
2015-06-12,19.16,20.56,18.83,19.95,151693.59,0
2015-06-11,18.31,19.4,18.0,19.23,146799.95,0
2015-06-10,17.59,18.79,17.31,18.5,133367.38,0
2015-06-09,18.2,18.58,17.0,17.9,142098.8,0
2015-06-08,18.7,19.88,18.66,18.71,198991.02,0
2015-06-05,17.26,18.25,17.2,18.19,193161.58,0
2015-06-04,17.8,17.8,15.96,17.14,137748.7,0
2015-06-03,17.54,18.36,17.0,17.72,157360.95,0
2015-06-02,16.65,18.01,16.55,17.54,145520.62,0
2015-06-01,15.94,17.0,15.73,16.68,139690.67,0
2015-05-29,15.7,16.58,14.85,15.74,185327.66,0
2015-05-28,17.3,17.95,16.0,16.05,233457.2,0
2015-05-27,17.33,18.95,16.93,17.78,297320.12,0
2015-05-26,15.58,17.33,15.33,17.33,277930.88,0
2015-05-25,15.51,16.44,15.2,15.75,409504.84,0
2015-05-22,15.0,15.11,14.76,15.11,199816.34,0
2015-05-21,13.74,13.74,13.74,13.74,91597.08,0
2015-05-20,12.49,12.49,12.49,12.49,8003.88,0
2015-05-19,11.35,11.35,11.35,11.35,17569.31,0
