Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,58.0,58.49,53.93,53.93,259411.14,0
2015-12-30,59.92,59.92,57.28,59.92,272987.12,0
2015-12-29,54.47,54.47,54.47,54.47,10144.88,0
2015-12-28,49.52,49.52,49.52,49.52,6950.22,0
2015-12-25,45.02,45.02,45.02,45.02,6277.4,0
2015-12-24,40.93,40.93,40.93,40.93,6797.12,0
2015-12-23,37.21,37.21,37.21,37.21,2165.0,0
2015-12-22,33.83,33.83,33.83,33.83,2764.34,0
2015-12-21,30.75,30.75,30.75,30.75,1848.5,0
2015-12-18,27.95,27.95,27.95,27.95,714.0,0
2015-12-17,25.41,25.41,25.41,25.41,553.0,0
2015-12-16,23.1,23.1,23.1,23.1,462.0,0
2015-12-15,21.0,21.0,21.0,21.0,424.0,0
2015-12-14,19.09,19.09,19.09,19.09,350.0,0
2015-12-11,17.35,17.35,17.35,17.35,111.0,0
2015-12-10,15.77,15.77,15.77,15.77,281.0,0
