Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,65.37,66.1,61.29,61.4,107437.88,0
2015-12-30,62.7,66.25,61.6,64.99,202200.31,0
2015-12-29,61.0,63.18,58.78,63.18,179662.75,0
2015-12-28,62.0,66.0,61.08,61.48,287401.72,0
2015-12-25,56.66,61.19,56.61,60.22,218872.45,0
2015-12-24,56.05,57.61,55.61,57.2,133260.81,0
2015-12-23,57.6,57.6,55.82,56.0,88705.82,0
2015-12-22,56.24,58.7,56.2,57.66,153354.23,0
2015-12-21,56.6,57.78,55.35,55.64,101413.45,0
2015-12-18,59.35,59.37,57.0,57.29,113654.56,0
2015-12-17,58.0,60.2,58.0,59.65,151214.88,0
2015-12-16,57.0,60.2,56.11,58.88,116511.52,0
2015-12-15,56.75,59.79,56.01,57.68,66574.14,0
2015-12-14,56.48,57.9,54.6,57.4,83978.55,0
2015-12-11,62.5,63.5,58.89,59.12,91158.9,0
2015-12-10,57.6,62.63,57.58,62.63,141163.16,0
2015-12-09,58.85,58.85,56.42,56.94,66386.0,0
2015-12-08,59.79,60.3,57.5,59.04,73455.11,0
2015-12-07,59.18,61.75,59.15,60.51,75673.76,0
2015-12-04,62.3,62.3,58.85,60.12,91671.58,0
2015-12-03,59.52,62.6,59.0,62.1,99394.73,0
2015-12-02,58.9,60.15,55.5,58.79,98531.07,0
2015-12-01,61.01,62.46,56.0,57.37,73913.49,0
2015-11-30,61.7,62.35,56.3,61.4,83004.57,0
2015-11-27,66.18,66.18,60.5,61.01,94449.46,0
2015-11-26,70.5,70.79,65.0,66.8,119110.18,0
2015-11-25,68.32,72.59,67.0,71.35,89875.16,0
2015-11-24,70.0,70.0,66.6,68.32,70650.2,0
2015-11-23,70.48,72.65,68.0,70.02,92128.36,0
2015-11-20,75.0,76.0,70.7,71.2,108345.22,0
2015-11-19,66.0,72.88,66.0,72.88,116685.9,0
2015-11-18,68.85,71.36,66.08,66.25,105347.74,0
2015-11-17,71.1,73.21,66.95,68.0,156224.69,0
2015-11-16,58.0,66.55,57.9,66.55,103144.35,0
2015-11-13,59.0,62.5,54.85,60.5,119499.59,0
2015-11-12,63.0,64.8,60.06,60.8,89201.06,0
2015-11-11,59.44,63.4,58.95,62.78,102694.48,0
2015-11-10,55.95,60.35,55.51,59.8,146787.7,0
2015-11-09,55.05,58.83,54.0,55.88,128857.78,0
2015-11-06,50.6,56.45,50.55,56.1,143336.95,0
2015-11-05,51.79,55.9,50.9,51.33,152618.89,0
2015-11-04,47.67,51.98,46.55,51.8,159522.42,0
2015-11-03,43.91,48.18,43.9,48.16,152565.95,0
2015-11-02,42.0,46.55,41.51,43.9,114422.97,0
2015-10-30,42.07,44.8,40.39,43.8,107979.64,0
2015-10-29,42.15,43.43,40.88,42.38,59078.57,0
2015-10-28,43.66,44.6,41.6,42.1,70766.92,0
2015-10-27,42.88,45.87,39.68,44.18,91835.79,0
2015-10-26,46.0,46.0,42.9,43.75,81037.95,0
2015-10-23,42.85,45.65,42.85,44.73,99407.43,0
2015-10-22,40.7,43.43,40.55,43.09,111040.9,0
2015-10-21,45.93,46.59,41.34,41.34,124705.26,0
2015-10-20,45.5,48.0,45.5,45.93,96277.09,0
2015-10-19,47.0,47.0,45.0,46.0,109029.66,0
2015-10-16,46.6,49.78,45.5,47.7,131925.66,0
2015-10-15,43.0,47.5,42.81,46.99,103591.73,0
2015-10-14,43.6,44.66,42.51,43.31,104827.56,0
2015-10-13,41.8,45.48,41.55,44.39,175694.19,0
2015-10-12,37.6,41.53,37.59,41.53,97899.38,0
2015-10-09,37.36,38.88,36.8,37.75,94854.4,0
2015-10-08,37.0,38.47,35.75,37.6,99310.83,0
2015-10-07,35.61,35.99,35.49,35.61,3008.5,0
2015-09-30,36.19,36.5,34.5,35.26,82242.01,0
2015-09-29,35.47,36.93,34.0,36.15,165843.16,0
2015-09-28,32.93,36.03,32.01,36.03,143087.81,0
2015-09-25,33.5,34.3,31.19,32.75,124814.65,0
2015-09-24,33.89,35.88,32.85,34.46,151660.12,0
2015-09-23,32.4,34.9,32.3,33.61,156631.83,0
2015-09-22,33.0,34.3,32.68,33.29,171120.48,0
2015-09-21,31.43,34.57,30.3,34.11,192312.55,0
2015-09-18,29.6,31.43,27.8,31.43,178467.5,0
2015-09-17,28.0,28.57,27.52,28.57,97591.16,0
2015-09-16,24.0,25.97,23.9,25.97,62751.3,0
2015-09-15,24.22,25.5,23.55,23.61,68625.41,0
2015-09-14,29.0,29.5,26.17,26.17,66626.95,0
2015-09-11,28.33,29.39,28.07,29.08,82937.69,0
2015-09-10,28.91,29.2,28.18,28.19,82149.84,0
2015-09-09,26.81,29.49,26.81,29.45,152370.42,0
2015-09-08,24.7,26.81,23.6,26.81,95019.1,0
2015-09-07,22.66,24.37,22.6,24.37,113176.07,0
2015-09-02,21.7,25.0,21.38,22.15,78528.2,0
2015-09-01,26.0,26.0,23.76,23.76,59854.54,0
2015-08-31,29.05,29.05,26.4,26.4,80489.22,0
