Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.46,14.59,14.19,14.19,82458.79,0
2015-12-30,14.39,14.51,14.12,14.49,68557.84,0
2015-12-29,14.25,14.35,14.0,14.35,73693.07,0
2015-12-28,15.01,15.05,14.11,14.17,153028.86,0
2015-12-25,14.55,15.15,14.55,14.98,121418.08,0
2015-12-24,14.93,15.15,14.41,14.64,150671.91,0
2015-12-23,15.0,15.4,14.71,15.14,252727.27,0
2015-12-22,14.55,15.22,14.55,14.88,227674.14,0
2015-12-21,13.98,14.86,13.89,14.53,209541.3,0
2015-12-18,13.83,14.17,13.83,13.99,94889.36,0
2015-12-17,13.6,14.04,13.6,13.91,108976.15,0
2015-12-16,13.45,13.65,13.43,13.51,50262.62,0
2015-12-15,13.29,13.63,13.27,13.41,64793.26,0
2015-12-14,13.0,13.3,12.9,13.22,62857.23,0
2015-12-11,13.19,13.22,13.02,13.1,43275.27,0
2015-12-10,13.15,13.47,13.13,13.21,56578.47,0
2015-12-09,13.02,13.36,12.99,13.16,45983.42,0
2015-12-08,13.54,13.6,13.18,13.19,69969.55,0
2015-12-07,13.6,13.7,13.42,13.66,64759.31,0
2015-12-04,13.79,13.81,13.48,13.58,122122.44,0
2015-12-03,13.58,14.07,13.51,13.94,95840.55,0
2015-12-02,13.53,13.72,13.15,13.55,100047.6,0
2015-12-01,13.1,13.79,12.9,13.5,107433.07,0
2015-11-30,13.4,13.47,12.39,13.03,98335.87,0
2015-11-27,14.37,14.48,13.1,13.3,161860.78,0
2015-11-26,14.81,14.98,14.47,14.52,102812.15,0
2015-11-25,14.6,14.82,14.5,14.72,93486.02,0
2015-11-24,14.55,14.76,14.4,14.69,73016.76,0
2015-11-23,14.92,15.06,14.52,14.59,136663.12,0
2015-11-20,15.22,15.44,14.8,15.0,165595.47,0
2015-11-19,14.85,15.3,14.61,15.03,164081.7,0
2015-11-18,14.95,15.55,14.6,14.64,231802.98,0
2015-11-17,14.8,15.29,14.62,14.83,248047.39,0
2015-11-16,14.26,14.79,14.2,14.68,139031.12,0
2015-11-13,14.19,14.93,14.1,14.61,199998.88,0
2015-11-12,14.5,14.5,14.07,14.48,144535.22,0
2015-11-11,14.52,14.6,14.26,14.47,128011.01,0
2015-11-10,14.45,14.64,14.12,14.47,147730.86,0
2015-11-09,14.1,14.71,13.99,14.5,221850.45,0
2015-11-06,13.99,14.26,13.93,14.18,166381.05,0
2015-11-05,13.95,14.24,13.74,13.89,180558.22,0
