Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,12.8,13.42,12.6,13.42,71503.31,0
2015-11-13,13.47,13.98,13.04,13.11,113319.09,0
2015-11-12,13.78,14.07,13.52,13.69,131112.27,0
2015-11-11,13.21,14.1,13.11,13.83,131367.69,0
2015-11-10,13.07,13.39,12.99,13.22,123136.42,0
2015-11-09,13.08,13.7,13.05,13.25,191354.14,0
2015-11-06,12.7,13.77,12.6,13.3,186987.73,0
2015-11-05,12.37,12.85,12.0,12.78,189088.38,0
2015-11-04,11.8,12.36,11.8,12.36,140513.2,0
2015-11-03,11.5,12.12,11.12,11.79,133209.48,0
2015-11-02,11.38,12.06,11.3,11.47,163382.22,0
2015-10-30,10.9,11.96,10.59,11.68,192485.81,0
2015-10-29,11.1,11.2,10.66,10.87,92417.05,0
2015-10-28,10.89,11.24,10.75,11.09,145709.34,0
2015-10-27,10.74,10.93,10.26,10.89,121671.72,0
2015-10-26,10.57,11.05,10.37,10.89,131150.52,0
2015-10-23,10.35,10.54,10.15,10.47,97824.48,0
2015-10-22,10.0,10.34,9.82,10.34,71024.67,0
2015-10-21,10.77,10.96,9.8,9.97,114893.28,0
2015-10-20,10.6,10.85,10.5,10.78,74221.14,0
2015-10-19,10.99,11.0,10.39,10.55,106865.08,0
2015-10-16,10.53,11.0,10.53,10.9,139755.31,0
2015-10-15,10.07,10.47,10.07,10.47,71063.56,0
2015-10-14,10.32,10.46,10.1,10.15,70468.97,0
2015-10-13,10.24,10.52,10.2,10.47,100851.07,0
2015-10-12,10.08,10.78,10.08,10.45,134772.06,0
2015-10-09,9.8,10.27,9.7,9.95,116491.8,0
2015-10-08,9.48,10.25,9.44,10.03,130720.58,0
2015-10-07,9.8,10.18,9.72,9.87,2515.0,0
2015-09-30,9.7,9.8,9.33,9.35,111904.47,0
2015-09-29,9.08,9.25,8.8,9.25,58222.97,0
2015-09-28,9.02,9.38,8.88,9.28,41562.03,0
2015-09-25,9.46,9.49,8.81,9.02,59568.52,0
2015-09-24,9.4,9.64,9.35,9.5,59493.28,0
2015-09-23,9.3,9.62,9.15,9.45,57558.14,0
2015-09-22,9.4,9.7,9.23,9.7,81891.77,0
2015-09-21,8.7,9.5,8.58,9.5,68710.79,0
2015-09-18,9.19,9.33,8.81,8.93,75068.18,0
2015-09-17,9.8,10.1,9.09,9.1,135838.23,0
2015-09-16,9.36,10.29,9.01,10.1,113959.53,0
2015-09-15,9.61,9.85,9.35,9.35,97862.02,0
2015-09-14,10.85,11.25,10.39,10.39,130952.33,0
2015-09-11,11.37,11.85,10.6,11.54,264185.88,0
2015-09-10,9.58,10.98,9.58,10.98,103832.91,0
2015-09-09,9.13,9.98,8.85,9.98,155010.17,0
2015-09-08,8.21,9.31,8.21,9.07,68052.1,0
2015-08-27,8.35,9.43,8.05,8.76,78962.88,0
2015-08-26,9.65,9.68,8.57,8.57,110111.26,0
2015-08-25,9.52,10.58,9.52,9.52,78291.79,0
2015-08-24,10.65,10.97,10.58,10.58,41354.0,0
2015-08-21,11.75,12.3,11.75,11.75,180087.11,0
2015-08-20,13.5,13.68,12.98,13.06,58730.89,0
2015-08-19,13.01,14.14,12.37,13.77,86114.07,0
2015-08-18,15.38,15.39,13.74,13.74,139606.91,0
2015-08-17,14.6,15.29,14.48,15.27,86672.46,0
2015-08-14,14.25,15.09,14.17,14.7,125664.33,0
2015-08-13,13.77,14.2,13.5,14.16,80025.15,0
2015-08-12,14.1,14.55,13.84,13.87,90776.43,0
2015-08-11,14.15,14.81,13.92,14.46,147018.98,0
2015-08-10,13.7,14.35,13.25,14.07,121885.4,0
2015-08-07,13.26,13.62,13.21,13.47,100597.75,0
2015-08-06,12.1,13.4,12.0,13.22,113975.46,0
2015-08-05,12.4,13.05,12.24,12.54,87857.61,0
2015-08-04,11.63,12.46,11.4,12.43,71243.23,0
2015-08-03,11.9,12.12,10.9,11.63,73705.47,0
2015-07-31,11.73,12.56,11.7,12.06,72020.46,0
2015-07-30,12.79,13.33,11.89,12.09,121567.95,0
2015-07-29,11.9,12.55,10.92,12.51,73378.4,0
2015-07-28,11.0,12.3,10.8,11.45,115027.33,0
2015-07-27,12.9,13.58,11.84,11.84,110464.06,0
2015-07-24,13.79,14.0,13.0,13.15,113094.87,0
2015-07-23,13.28,13.9,13.16,13.71,113475.22,0
2015-07-22,13.6,13.82,13.0,13.33,145064.48,0
2015-07-21,13.67,14.69,13.62,14.3,138252.88,0
2015-07-20,12.75,13.97,12.33,13.97,138708.66,0
2015-07-17,11.97,12.87,11.9,12.7,89568.51,0
2015-07-16,11.7,12.59,10.66,11.89,142017.38,0
2015-07-15,12.62,12.95,11.84,11.84,116574.29,0
2015-07-14,13.5,14.38,12.71,13.15,217269.8,0
2015-07-13,12.97,13.45,12.62,13.45,98571.21,0
2015-07-10,12.15,12.23,11.5,12.23,62237.32,0
2015-07-09,9.84,11.12,9.65,11.12,92448.88,0
2015-07-08,9.59,10.52,9.59,10.11,204633.62,0
2015-07-07,11.3,11.68,10.65,10.65,57914.13,0
2015-07-06,12.85,12.85,10.88,11.83,150756.41,0
2015-07-03,12.46,13.05,11.68,11.68,90124.31,0
2015-07-02,13.5,13.86,12.25,12.98,141780.38,0
2015-07-01,14.3,14.8,12.98,12.98,87768.48,0
2015-06-30,13.59,14.51,12.61,14.36,104581.38,0
2015-06-29,16.08,16.24,14.01,14.01,79810.81,0
2015-06-26,16.51,17.0,15.57,15.57,77806.44,0
2015-06-25,18.1,18.35,16.51,17.3,71533.04,0
2015-06-24,17.11,18.5,17.05,18.01,80370.27,0
2015-06-23,16.49,17.2,15.06,17.1,87168.98,0
2015-06-19,17.86,17.89,16.43,16.6,66134.9,0
2015-06-18,18.83,19.11,18.2,18.26,57907.91,0
2015-06-17,18.99,19.25,18.0,19.08,72322.12,0
2015-06-16,19.75,19.75,18.65,18.82,86954.81,0
2015-06-15,21.3,21.3,19.8,19.9,134577.55,0
2015-06-12,21.31,21.7,21.18,21.3,118380.08,0
2015-06-11,19.9,21.05,19.7,21.04,134517.41,0
2015-06-10,19.8,20.23,19.5,19.91,88169.82,0
2015-06-09,20.42,20.53,19.77,19.94,85624.02,0
2015-06-08,19.32,20.68,18.7,20.42,155323.09,0
2015-06-05,19.91,20.25,19.0,19.72,133672.41,0
2015-06-04,21.02,21.17,18.92,19.81,132377.3,0
2015-06-03,20.71,21.41,19.95,21.02,182418.45,0
2015-06-02,19.28,20.98,19.03,20.45,131396.86,0
2015-06-01,18.34,19.35,18.34,19.3,111112.45,0
2015-05-29,19.34,20.15,18.05,18.53,157591.48,0
2015-05-28,22.29,22.87,20.06,20.06,157099.8,0
2015-05-27,21.71,22.48,21.2,22.29,75634.89,0
2015-05-26,20.42,21.87,20.15,21.75,94007.15,0
2015-05-25,19.6,20.85,19.22,20.42,93109.76,0
2015-05-22,20.28,20.35,18.93,19.77,123757.82,0
2015-05-21,17.79,19.35,17.79,19.35,106939.09,0
2015-05-20,16.42,17.85,16.42,17.59,93454.52,0
2015-05-19,16.0,16.7,15.77,16.42,93912.81,0
2015-05-18,15.69,16.2,15.4,15.9,74643.48,0
2015-05-15,16.4,16.45,15.59,15.86,97029.26,0
2015-05-14,16.3,16.56,15.8,16.26,130373.92,0
2015-05-13,15.39,16.52,15.25,16.16,151150.27,0
2015-05-12,15.23,15.8,15.17,15.4,135708.95,0
2015-05-11,14.8,15.66,14.56,15.45,233658.75,0
2015-05-08,13.88,14.79,13.58,14.7,189746.36,0
2015-05-07,13.39,14.07,13.11,13.64,96828.91,0
2015-05-06,13.81,14.05,13.25,13.43,84397.9,0
2015-05-05,14.39,14.73,13.73,13.8,117308.24,0
2015-05-04,13.78,14.6,13.56,14.39,173687.36,0
2015-04-30,13.7,13.94,13.59,13.8,96736.55,0
2015-04-29,13.38,13.7,13.15,13.7,83418.12,0
2015-04-28,13.98,14.2,13.4,13.62,91420.57,0
2015-04-27,13.68,14.11,13.61,13.98,144370.16,0
2015-04-24,13.49,13.68,13.21,13.53,81296.32,0
2015-04-23,13.46,14.15,13.46,13.68,140475.73,0
2015-04-22,13.15,13.49,13.15,13.45,97445.76,0
2015-04-21,12.52,13.11,12.52,13.1,62042.06,0
2015-04-20,13.03,13.18,12.62,12.66,107169.32,0
2015-04-17,13.45,13.72,13.25,13.34,91622.71,0
2015-04-16,13.0,13.52,12.6,13.43,82374.67,0
2015-04-15,13.5,13.73,12.98,13.2,112351.58,0
2015-04-14,14.38,14.83,13.51,13.78,246895.34,0
2015-04-13,13.17,14.38,13.02,14.38,315851.66,0
2015-04-10,12.67,13.08,12.6,13.07,91065.94,0
2015-04-09,13.26,13.26,12.46,12.77,124032.44,0
2015-04-08,13.68,13.68,13.03,13.27,169984.72,0
2015-04-07,13.58,13.82,13.43,13.75,173624.97,0
2015-04-03,12.99,13.9,12.9,13.68,215561.14,0
2015-04-02,13.08,13.55,12.9,13.13,179959.7,0
2015-04-01,12.7,13.28,12.51,13.18,237840.45,0
2015-03-31,12.4,13.34,12.23,12.73,272347.41,0
2015-03-30,12.39,12.54,12.2,12.37,143325.8,0
2015-03-27,12.43,12.66,12.26,12.47,158461.8,0
2015-03-26,12.29,12.75,12.01,12.45,204751.62,0
2015-03-25,12.05,12.97,11.87,12.51,320983.03,0
2015-03-24,12.51,12.51,11.8,12.17,306062.16,0
2015-03-23,11.99,12.66,11.82,12.52,461640.0,0
2015-03-20,12.11,12.11,11.51,12.11,606232.38,0
2015-03-19,11.01,11.01,11.01,11.01,16625.92,0
2015-03-18,10.01,10.01,10.01,10.01,8291.0,0
2015-03-17,9.1,9.1,9.1,9.1,3439.61,0
