Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.2,17.2,16.58,16.75,99993.48,0
2015-12-30,17.15,17.47,16.88,17.2,144438.27,0
2015-12-29,16.19,17.3,16.02,17.22,221591.88,0
2015-12-28,15.81,16.97,15.75,16.24,155876.06,0
2015-12-25,15.59,15.79,15.59,15.69,29113.45,0
2015-12-24,15.55,15.75,15.34,15.66,34089.97,0
2015-12-23,15.76,15.97,15.58,15.71,58439.94,0
2015-12-22,15.73,15.93,15.58,15.82,49616.35,0
2015-12-21,15.59,16.0,15.51,15.75,67381.04,0
2015-12-18,15.55,15.75,15.34,15.44,42089.4,0
2015-12-17,15.35,15.6,15.25,15.57,60236.16,0
2015-12-16,15.04,15.5,15.04,15.15,48767.48,0
2015-12-15,14.94,15.15,14.92,14.97,34177.88,0
2015-12-14,14.55,14.96,14.4,14.95,43758.34,0
2015-12-11,14.86,14.95,14.62,14.68,37546.62,0
2015-12-10,14.92,15.3,14.85,14.98,42500.71,0
2015-12-09,15.02,15.2,14.82,14.86,42230.5,0
2015-12-08,15.6,15.69,15.15,15.21,51563.26,0
2015-12-07,15.63,15.88,15.52,15.78,43489.06,0
2015-12-04,15.71,15.9,15.41,15.6,46781.58,0
2015-12-03,15.5,15.82,15.39,15.8,46010.35,0
2015-12-02,15.61,15.79,14.9,15.44,49923.18,0
2015-12-01,15.16,15.95,15.16,15.67,68550.87,0
2015-11-30,15.45,15.73,14.5,15.28,82893.68,0
2015-11-27,16.81,16.89,15.24,15.55,125896.82,0
2015-11-26,17.41,17.48,16.88,16.92,104919.94,0
2015-11-25,17.0,17.6,16.99,17.49,106468.64,0
2015-11-24,17.38,17.38,16.85,17.13,91779.8,0
2015-11-23,17.73,17.79,17.08,17.16,116810.73,0
2015-11-20,18.0,18.1,17.54,17.73,106071.0,0
2015-11-19,17.55,17.95,17.2,17.88,134201.11,0
2015-11-18,17.37,18.0,17.37,17.55,134534.91,0
2015-11-17,18.03,18.14,17.24,17.38,186680.23,0
2015-11-16,16.5,18.28,16.5,17.95,209558.39,0
2015-11-13,16.41,17.07,16.35,16.88,143494.94,0
2015-11-12,17.1,17.17,16.5,16.7,105809.46,0
2015-11-11,16.71,16.96,16.62,16.94,116699.59,0
2015-11-10,16.92,17.19,16.44,16.79,123669.61,0
2015-11-09,16.6,17.22,16.15,16.91,160317.55,0
2015-11-06,16.51,16.94,16.47,16.73,123243.2,0
2015-11-05,16.8,17.03,16.35,16.56,136684.88,0
2015-11-04,15.97,16.84,15.9,16.79,149979.16,0
2015-11-03,15.3,16.29,15.21,15.89,123091.87,0
2015-11-02,16.29,16.57,15.5,15.61,130007.88,0
2015-10-30,17.27,17.27,16.54,16.6,152069.77,0
2015-10-29,16.69,17.68,16.51,17.4,214511.73,0
2015-10-28,16.5,17.29,16.14,16.68,173949.22,0
2015-10-27,16.45,16.96,15.57,16.79,177758.7,0
2015-10-26,16.01,17.25,15.65,16.72,227077.94,0
2015-10-23,15.19,16.01,15.07,15.74,171745.22,0
2015-10-22,14.49,15.38,14.0,15.31,137656.2,0
2015-10-21,15.7,15.98,14.18,14.18,154483.0,0
2015-10-20,15.51,15.96,15.46,15.76,112120.46,0
2015-10-19,16.1,16.22,15.25,15.52,168396.03,0
2015-10-16,15.39,16.36,15.17,16.1,237114.2,0
2015-10-15,15.16,15.5,15.0,15.37,169878.34,0
2015-10-14,15.52,15.53,14.96,15.01,129199.28,0
2015-10-13,15.25,15.65,15.07,15.55,147525.98,0
2015-10-12,14.85,16.09,14.65,15.44,245633.27,0
2015-10-09,14.51,15.26,14.22,14.85,254130.23,0
2015-10-08,13.53,13.96,13.38,13.85,100420.56,0
2015-09-30,13.23,13.34,12.97,13.09,41048.16,0
2015-09-29,13.01,13.35,12.95,13.11,62055.27,0
2015-09-28,13.2,13.44,12.75,13.4,63413.37,0
2015-09-25,14.0,14.24,13.01,13.19,119442.39,0
2015-09-24,13.9,14.3,13.78,14.12,141201.89,0
2015-09-23,14.04,14.9,13.8,14.19,259449.19,0
2015-09-22,13.68,14.0,13.15,13.83,152128.16,0
2015-09-21,13.07,13.65,12.81,13.64,106628.22,0
2015-09-18,12.82,13.2,12.65,13.02,95599.12,0
2015-09-17,13.2,13.8,12.59,12.62,146368.56,0
2015-09-16,11.99,13.01,11.99,13.01,114406.22,0
2015-09-15,12.2,12.8,11.6,11.78,122347.23,0
2015-09-14,14.33,14.46,12.86,12.86,184053.88,0
2015-09-11,13.09,14.53,13.0,14.3,175382.75,0
2015-09-10,12.63,13.8,12.63,13.21,157813.81,0
2015-09-09,12.79,13.58,12.61,13.25,189444.23,0
2015-09-08,11.2,12.36,11.2,12.36,112524.08,0
2015-09-07,11.15,11.68,11.02,11.25,85646.62,0
2015-09-02,10.7,12.17,10.5,10.78,117721.93,0
2015-09-01,12.67,12.67,11.5,11.5,115543.6,0
2015-08-31,13.5,13.5,12.68,12.79,126328.38,0
2015-08-28,12.91,13.6,12.46,13.6,175822.59,0
2015-08-27,11.99,12.4,10.96,12.38,156914.81,0
2015-08-26,12.4,13.22,11.21,11.32,170165.8,0
2015-08-25,12.36,12.8,12.36,12.36,111822.98,0
2015-08-24,14.1,14.7,13.73,13.73,84084.61,0
2015-08-21,16.0,16.78,15.1,15.28,179121.16,0
2015-08-20,18.01,18.34,16.78,16.78,146671.89,0
2015-08-19,16.75,19.39,16.38,18.66,243033.16,0
2015-08-18,20.1,20.14,18.2,18.2,242521.67,0
2015-08-17,19.29,20.45,19.0,20.2,264673.91,0
2015-08-14,20.0,21.2,18.93,19.32,461737.19,0
2015-08-13,17.53,19.67,17.35,19.67,464448.66,0
2015-08-12,16.61,18.46,16.61,17.89,418603.25,0
2015-08-11,16.6,17.6,16.51,16.79,218618.34,0
2015-08-10,16.08,16.89,15.81,16.78,193144.11,0
2015-08-07,15.0,15.5,14.93,15.37,161561.77,0
2015-08-06,14.45,15.14,14.12,14.76,123901.58,0
2015-08-05,14.5,15.33,14.3,14.81,193980.98,0
2015-08-04,13.25,14.39,13.18,14.39,136877.12,0
2015-08-03,14.3,14.37,13.06,13.07,132687.94,0
2015-07-31,14.98,15.3,14.0,14.53,175453.41,0
2015-07-30,14.43,15.91,14.08,15.45,291856.78,0
2015-07-29,13.7,14.49,12.78,14.47,128691.93,0
2015-07-28,13.52,14.6,13.01,13.27,187110.52,0
2015-07-27,15.7,16.58,14.46,14.46,164854.09,0
2015-07-24,16.74,16.92,15.9,16.08,193670.52,0
2015-07-23,15.59,17.0,15.59,16.75,216498.73,0
2015-07-22,15.07,15.59,14.6,15.5,157158.3,0
2015-07-21,14.9,15.58,14.47,15.26,152101.55,0
2015-07-20,14.35,15.5,14.15,15.11,172293.66,0
2015-07-17,13.41,14.75,13.41,14.35,132929.17,0
2015-07-16,12.52,14.31,12.36,13.49,172054.67,0
2015-07-15,14.86,14.86,13.73,13.73,110274.93,0
2015-07-14,15.0,16.12,14.65,15.26,238075.08,0
2015-07-13,14.28,14.74,13.78,14.74,190652.86,0
2015-07-10,12.63,13.4,12.62,13.4,107439.92,0
2015-07-09,9.96,12.18,9.96,12.18,214555.98,0
2015-07-08,11.07,11.07,11.07,11.07,9897.0,0
2015-07-07,12.5,13.26,12.3,12.3,70025.0,0
2015-07-06,16.68,16.7,13.67,13.67,173522.47,0
2015-07-03,15.8,17.1,15.19,15.19,137449.23,0
2015-07-02,18.77,19.29,16.88,16.88,161596.2,0
