Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.71,34.98,33.51,33.57,41307.07,0
2015-12-30,33.5,35.0,33.39,34.85,60433.64,0
2015-12-29,33.08,33.5,32.87,33.39,27909.47,0
2015-12-28,34.58,34.6,33.01,33.04,60557.36,0
2015-12-25,34.62,35.2,34.09,34.22,42852.78,0
2015-12-24,35.0,35.3,34.08,34.97,68740.6,0
2015-12-23,34.31,35.38,34.28,34.46,69513.78,0
2015-12-22,34.2,34.67,33.95,34.36,44319.62,0
2015-12-21,34.6,35.37,34.43,34.7,72080.57,0
2015-12-18,33.58,34.48,33.1,34.4,62134.03,0
2015-12-17,32.86,33.86,32.86,33.31,50294.85,0
2015-12-16,32.18,32.93,32.18,32.62,40878.52,0
2015-12-15,31.79,32.6,31.6,32.08,38066.07,0
2015-12-14,31.35,31.77,30.56,31.73,56012.32,0
2015-12-11,32.2,32.2,31.55,31.7,30233.37,0
2015-12-10,31.96,32.66,31.7,32.11,32513.52,0
2015-12-09,32.33,32.87,31.7,31.97,37558.21,0
2015-12-08,33.15,33.17,32.23,32.27,38183.31,0
2015-12-07,32.48,33.3,32.21,33.17,50396.7,0
2015-12-04,33.1,33.29,32.23,32.52,42975.92,0
2015-12-03,32.2,33.48,32.2,33.35,41655.41,0
2015-12-02,32.82,33.13,31.32,32.55,40754.3,0
2015-12-01,32.8,33.3,32.38,32.81,43366.95,0
2015-11-30,32.15,33.75,31.47,32.9,83330.89,0
2015-11-27,34.8,34.82,31.51,32.06,82841.31,0
2015-11-26,35.92,36.28,34.68,34.9,72012.6,0
2015-11-25,35.12,36.1,34.85,35.92,102570.37,0
2015-11-24,34.53,35.5,34.4,35.12,80909.16,0
2015-11-23,35.91,36.3,34.55,34.9,122042.28,0
2015-11-20,35.69,36.86,34.53,35.78,199069.8,0
2015-11-19,31.45,33.89,31.11,33.89,71354.66,0
2015-11-18,32.0,32.25,30.69,30.81,60919.56,0
2015-11-17,33.1,33.47,31.95,32.0,69118.6,0
2015-11-16,31.01,32.7,31.0,32.67,73304.85,0
2015-11-13,32.66,33.08,31.8,31.88,80385.94,0
2015-11-12,34.0,34.2,33.0,33.29,82052.04,0
2015-11-11,33.19,33.96,32.93,33.94,84371.42,0
2015-11-10,33.31,33.8,32.84,33.23,84872.24,0
2015-11-09,32.83,33.76,32.18,33.61,103671.19,0
2015-11-06,32.1,33.48,32.1,33.11,93017.64,0
2015-11-05,32.4,32.57,31.6,32.01,80169.26,0
2015-11-04,30.91,32.54,30.91,32.35,104059.03,0
2015-11-03,30.83,31.3,30.4,30.72,55667.65,0
2015-11-02,32.2,32.78,30.72,30.8,83019.88,0
2015-10-30,32.6,33.5,32.05,33.01,74196.54,0
2015-10-29,33.0,33.5,32.0,32.56,56760.04,0
2015-10-28,33.33,34.56,32.32,32.56,70606.91,0
2015-10-27,34.29,34.29,31.71,33.7,87380.35,0
2015-10-26,34.77,35.18,33.86,34.26,108829.64,0
2015-10-23,35.0,35.12,33.33,34.52,195996.06,0
2015-10-22,31.8,35.24,31.8,35.2,169070.94,0
2015-10-21,33.59,35.3,31.46,32.04,157629.02,0
2015-10-20,31.86,33.48,31.68,33.1,86539.83,0
2015-10-19,33.29,33.3,31.33,32.1,68462.0,0
2015-10-16,33.48,33.48,32.0,33.29,77839.55,0
2015-10-15,31.69,32.97,31.33,32.96,65906.87,0
2015-10-14,31.63,32.49,31.15,31.5,48884.05,0
2015-10-13,31.65,32.2,31.12,31.97,43229.44,0
2015-10-12,30.55,32.65,30.55,31.98,68299.42,0
2015-10-09,28.68,30.5,28.3,30.3,66694.69,0
2015-10-08,28.3,29.16,27.51,28.68,47336.6,0
2015-10-07,27.43,27.94,27.4,27.42,663.0,0
2015-09-30,27.5,28.18,26.7,27.43,37531.37,0
