Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.65,9.68,9.32,9.34,131081.31,0
2015-12-30,9.61,9.67,9.5,9.64,126232.59,0
2015-12-29,9.6,9.66,9.4,9.62,128950.82,0
2015-12-28,9.99,10.03,9.54,9.56,202790.52,0
2015-12-25,10.0,10.07,9.87,9.99,115670.21,0
2015-12-24,10.15,10.2,9.84,9.99,135784.69,0
2015-12-23,10.28,10.47,10.1,10.14,258711.11,0
2015-12-22,10.25,10.26,10.07,10.21,154009.88,0
2015-12-21,10.16,10.26,10.1,10.22,154117.94,0
2015-12-18,10.16,10.23,10.0,10.2,182071.31,0
2015-12-17,10.0,10.23,9.94,10.21,218447.72,0
2015-12-16,10.1,10.1,9.92,9.97,123845.01,0
2015-12-15,10.08,10.19,9.86,10.02,157757.94,0
2015-12-14,9.9,10.11,9.5,10.09,180738.02,0
2015-12-11,9.8,10.22,9.71,10.04,193421.62,0
2015-12-10,9.7,9.97,9.58,9.85,182444.16,0
2015-12-09,9.81,9.93,9.55,9.75,200290.16,0
2015-12-08,10.51,10.51,9.85,9.88,310031.34,0
2015-12-07,10.77,10.85,10.46,10.59,176440.22,0
2015-12-04,10.8,11.07,10.58,10.77,246881.06,0
2015-12-03,10.5,10.9,10.48,10.87,158379.59,0
2015-12-02,10.87,10.89,10.06,10.6,228380.11,0
2015-12-01,10.82,10.96,10.47,10.69,271192.75,0
2015-11-30,11.11,11.24,9.95,10.8,416365.31,0
2015-11-27,12.0,12.34,10.84,10.84,484765.78,0
2015-11-26,12.0,12.68,11.8,12.07,771035.38,0
2015-11-25,11.25,12.24,11.21,12.24,570045.69,0
2015-11-24,11.01,11.33,10.75,11.13,283795.81,0
2015-11-23,11.4,11.8,10.85,10.89,465850.16,0
2015-11-20,10.78,11.59,10.68,11.38,482420.62,0
2015-11-19,10.5,11.01,10.47,10.9,485197.31,0
2015-11-18,9.9,10.82,9.77,10.6,782310.88,0
2015-11-17,9.9,10.2,9.82,9.84,437260.59,0
2015-11-16,9.38,9.98,9.34,9.86,249297.05,0
2015-11-13,9.64,9.84,9.55,9.58,196037.88,0
2015-11-12,9.9,9.91,9.59,9.73,268956.25,0
2015-11-11,9.77,10.02,9.63,9.91,346258.88,0
2015-11-10,9.84,9.95,9.57,9.72,369054.09,0
2015-11-09,9.8,9.97,9.46,9.81,526599.12,0
2015-11-06,9.5,10.3,9.38,10.09,730930.19,0
2015-11-05,9.98,10.53,9.68,9.86,1192364.5,0
2015-11-04,9.01,9.61,9.01,9.61,512168.19,0
2015-11-03,8.75,9.17,8.59,8.78,322954.31,0
2015-11-02,8.85,9.07,8.51,8.55,222302.48,0
2015-10-30,9.2,9.34,8.88,9.05,227030.59,0
2015-10-29,9.29,9.48,9.11,9.28,266972.72,0
2015-10-28,9.34,9.99,9.15,9.21,514088.25,0
2015-10-27,9.28,9.47,8.8,9.45,315557.56,0
2015-10-26,9.27,9.58,9.1,9.34,323938.09,0
2015-10-23,9.18,9.31,8.85,9.18,250330.23,0
2015-10-22,8.53,9.1,8.38,9.07,253965.52,0
2015-10-21,9.44,9.53,8.49,8.5,364421.38,0
2015-10-20,9.06,9.5,9.05,9.42,269474.59,0
2015-10-19,9.19,9.31,8.88,9.13,326419.56,0
2015-10-16,8.92,9.54,8.82,9.23,421501.03,0
2015-10-15,8.4,8.89,8.35,8.8,280365.53,0
2015-10-14,8.8,8.98,8.45,8.46,313488.38,0
2015-10-13,8.42,8.74,8.36,8.68,280561.59,0
2015-10-12,7.99,8.7,7.92,8.59,376353.12,0
2015-10-09,7.7,8.07,7.66,7.9,229819.67,0
2015-10-08,7.7,7.89,7.5,7.68,188147.62,0
2015-09-30,7.27,7.66,7.18,7.4,163516.88,0
2015-09-29,7.26,7.34,7.11,7.17,117989.07,0
2015-09-28,7.4,7.5,7.11,7.48,140681.89,0
2015-09-25,7.85,7.94,7.31,7.42,181299.88,0
2015-09-24,7.9,7.99,7.71,7.92,167616.06,0
2015-09-23,7.9,8.0,7.71,7.8,229003.23,0
2015-09-22,8.12,8.28,7.95,8.12,290887.03,0
2015-09-21,7.82,8.25,7.6,8.22,273426.25,0
2015-09-18,7.65,7.87,7.44,7.66,187866.7,0
2015-09-17,7.87,8.25,7.42,7.49,339284.53,0
2015-09-16,7.16,7.78,7.04,7.78,268206.75,0
2015-09-15,7.4,7.5,7.07,7.07,259188.48,0
2015-09-14,8.74,8.85,7.85,7.85,331689.0,0
2015-09-11,7.9,8.72,7.81,8.72,347665.47,0
2015-09-10,7.98,8.53,7.78,7.93,395998.69,0
2015-09-09,7.38,8.07,7.34,8.07,366311.88,0
2015-09-08,6.66,7.39,6.65,7.34,230306.73,0
2015-09-07,6.87,7.23,6.68,6.85,285051.25,0
2015-09-02,6.68,7.64,6.68,6.68,366749.59,0
2015-09-01,8.18,8.19,7.42,7.42,245800.73,0
2015-08-31,8.95,9.0,8.24,8.24,260800.14,0
2015-08-28,8.54,9.2,8.34,9.17,362041.84,0
2015-08-27,8.39,8.8,7.53,8.39,337876.72,0
2015-08-26,8.78,9.51,8.36,8.36,503787.66,0
2015-08-25,9.29,9.44,9.29,9.29,151324.06,0
2015-08-24,10.65,11.2,10.32,10.32,174731.95,0
2015-08-21,11.9,12.3,11.2,11.48,302901.38,0
