Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,32.05,35.82,32.0,35.43,83375.03,0
2015-11-06,31.65,33.7,31.65,32.59,53862.76,0
2015-11-05,31.25,33.6,31.25,31.9,85757.62,0
2015-11-04,29.95,32.38,29.95,31.45,80831.7,0
2015-11-03,28.9,30.64,28.4,30.2,70063.05,0
2015-11-02,30.0,31.26,28.69,29.07,89859.66,0
2015-10-30,32.9,33.5,30.6,31.88,96454.52,0
2015-10-29,31.09,35.92,31.08,32.1,174512.44,0
2015-10-27,30.78,32.67,29.95,32.67,142059.38,0
2015-10-26,27.1,29.7,27.1,29.7,121275.46,0
2015-10-23,26.1,27.69,25.8,27.0,71790.92,0
2015-10-22,25.14,26.49,24.7,26.02,72437.09,0
2015-10-21,28.0,28.55,25.58,25.58,92096.42,0
2015-10-20,28.04,29.0,28.04,28.34,63965.53,0
2015-10-19,28.86,28.9,27.6,27.78,62903.75,0
2015-10-16,29.0,29.45,27.12,29.17,74609.7,0
2015-10-15,27.94,28.5,27.3,28.3,70924.09,0
2015-10-14,28.68,28.79,27.9,27.98,40808.75,0
2015-10-13,28.47,29.52,28.11,28.9,61925.23,0
2015-10-12,26.34,28.92,26.3,28.87,125065.19,0
2015-10-09,26.3,27.33,26.0,26.29,51711.39,0
2015-10-08,25.75,27.0,24.5,26.8,64054.64,0
2015-09-30,25.9,26.3,24.3,25.0,48967.99,0
2015-09-29,23.9,25.9,23.9,25.45,53635.5,0
2015-09-28,25.2,25.99,24.07,24.9,48501.31,0
2015-09-25,24.4,25.5,23.6,23.94,40168.56,0
2015-09-24,24.04,25.84,24.04,24.73,55223.11,0
2015-09-23,23.79,24.99,23.5,24.03,52368.48,0
2015-09-22,24.6,25.29,24.0,24.35,80233.25,0
2015-09-21,22.27,24.61,21.95,24.45,75114.22,0
2015-09-18,22.19,22.86,21.4,22.48,63203.7,0
2015-09-17,23.8,24.39,21.6,22.22,118228.94,0
2015-09-16,21.6,23.11,21.21,23.11,98513.86,0
2015-09-15,20.0,22.5,19.08,20.9,78362.7,0
2015-09-14,23.0,24.75,20.96,20.96,106215.73,0
2015-09-11,22.71,24.3,22.4,23.3,106464.42,0
2015-09-10,20.2,22.09,20.1,22.09,80297.61,0
2015-09-09,18.4,20.08,18.35,20.08,72185.6,0
2015-09-08,17.0,18.29,16.65,18.27,56518.0,0
2015-09-02,16.44,19.19,16.43,16.6,59624.92,0
2015-09-01,19.84,19.85,18.26,18.26,54082.0,0
2015-08-31,20.75,21.87,19.8,20.38,87256.95,0
2015-08-28,19.12,21.37,19.12,21.36,89850.15,0
2015-08-27,19.5,20.08,17.27,19.48,94458.16,0
2015-08-26,20.99,22.2,19.19,19.19,94492.55,0
2015-08-25,21.32,21.95,21.32,21.32,52482.0,0
2015-08-24,25.0,25.0,23.69,23.69,39316.1,0
2015-08-21,27.55,28.9,26.12,26.28,68782.75,0
2015-08-20,29.95,31.12,28.3,28.58,96098.66,0
2015-08-19,26.65,31.11,25.6,30.7,138254.75,0
2015-08-18,32.11,33.81,27.88,28.08,190277.8,0
2015-08-17,28.14,30.98,27.8,30.98,137868.52,0
2015-08-14,28.5,29.69,27.81,28.15,98144.42,0
2015-08-13,27.8,28.28,25.5,28.03,88583.2,0
2015-08-12,27.6,29.4,27.0,27.86,82408.11,0
2015-08-11,26.58,28.9,26.5,28.3,134048.31,0
2015-08-10,24.55,26.58,24.55,26.58,53816.21,0
2015-08-07,23.3,24.53,23.08,24.18,78555.71,0
2015-08-06,22.0,23.79,21.5,23.01,69912.06,0
2015-08-05,22.3,23.5,22.03,22.74,77493.75,0
2015-08-04,20.4,22.75,20.4,22.75,65522.85,0
2015-08-03,22.31,22.42,20.67,20.67,62670.66,0
2015-07-31,23.48,23.9,22.05,22.9,67553.21,0
2015-07-30,24.6,25.75,23.71,24.0,106476.95,0
2015-07-29,24.19,25.0,21.87,24.95,101425.41,0
2015-07-28,23.45,25.81,23.33,23.33,114663.88,0
2015-07-27,27.8,28.48,25.92,25.92,115209.2,0
2015-07-24,29.27,30.58,28.03,28.78,161175.12,0
2015-07-23,27.8,30.2,27.7,29.13,158170.44,0
2015-07-22,28.2,28.29,26.01,27.61,180513.23,0
2015-07-21,25.76,27.93,25.4,27.93,186824.56,0
2015-07-20,25.18,25.39,24.0,25.39,169700.02,0
2015-07-16,22.4,25.0,22.39,23.0,137110.06,0
2015-07-15,25.6,25.81,24.88,24.88,96098.58,0
2015-07-14,29.3,30.68,27.64,27.64,208180.3,0
2015-07-13,29.0,32.68,28.4,30.7,308862.59,0
2015-07-10,25.99,30.02,25.0,30.02,306095.25,0
2015-07-09,22.33,27.29,22.33,27.29,215231.94,0
2015-07-06,29.5,29.9,24.81,24.81,86012.1,0
2015-07-03,27.57,29.46,27.57,27.57,53984.78,0
2015-07-02,32.0,32.85,30.63,30.63,77260.56,0
2015-07-01,37.11,38.9,34.03,34.03,87876.78,0
2015-06-30,36.0,38.9,33.29,37.8,106863.38,0
2015-06-29,41.5,41.5,35.85,37.13,107077.81,0
2015-06-26,42.1,43.99,39.83,39.83,81988.19,0
2015-06-25,45.6,46.99,42.57,44.38,118848.4,0
2015-06-24,42.01,45.91,41.21,45.91,126162.77,0
2015-06-23,38.25,42.0,36.01,41.8,75576.84,0
2015-06-19,41.0,42.92,37.6,38.05,78317.15,0
2015-06-18,40.9,43.49,40.21,40.21,62178.58,0
2015-06-17,38.5,41.5,36.88,41.33,65644.36,0
2015-06-16,40.5,41.36,37.9,38.57,70937.33,0
2015-06-15,44.0,44.95,41.0,41.85,77660.69,0
2015-06-12,41.9,43.5,41.76,42.9,87329.32,0
2015-06-11,43.0,43.46,41.14,41.53,113084.41,0
2015-06-10,42.1,44.73,41.51,42.93,72106.58,0
2015-06-09,41.96,43.56,40.5,42.34,79358.7,0
2015-06-08,44.8,48.05,42.61,43.58,128884.23,0
2015-06-05,43.5,44.97,41.5,43.72,134462.94,0
2015-06-04,38.68,42.93,38.6,42.93,154864.42,0
2015-06-03,39.16,40.9,37.51,39.03,87434.98,0
2015-06-02,36.57,39.97,36.56,39.97,121718.47,0
2015-06-01,34.45,36.47,34.0,36.34,75302.89,0
2015-05-29,33.9,35.95,32.01,34.4,83092.53,0
2015-05-28,38.5,40.15,34.79,34.79,92140.55,0
2015-05-27,38.5,39.4,37.6,38.65,90360.3,0
2015-05-26,39.0,39.87,37.8,38.91,120699.04,0
2015-05-25,33.85,37.72,33.03,37.72,115647.19,0
2015-05-22,35.35,35.79,33.34,34.29,110495.5,0
2015-05-21,33.21,35.94,32.92,35.0,108854.07,0
2015-05-20,32.3,34.99,32.0,33.33,128411.11,0
2015-05-19,30.55,32.8,29.71,32.68,119521.81,0
2015-05-18,30.88,31.85,29.35,30.56,52535.28,0
2015-05-15,32.0,32.84,31.03,31.12,75587.55,0
2015-05-14,32.42,33.18,31.7,31.83,52957.9,0
2015-05-13,31.5,33.8,30.72,32.72,78220.35,0
2015-05-12,30.78,33.4,30.6,32.24,101406.18,0
2015-05-11,30.6,31.68,29.78,30.79,83185.85,0
2015-05-08,29.01,30.63,28.76,30.19,80952.09,0
2015-05-07,29.52,30.29,28.3,28.56,58863.04,0
2015-05-06,31.5,32.79,29.8,30.4,97418.59,0
2015-05-05,36.5,36.51,32.84,32.84,137239.94,0
2015-04-30,36.49,36.49,36.01,36.49,49914.66,0
2015-04-29,29.9,33.2,29.5,33.17,82437.95,0
2015-04-28,31.73,31.79,29.66,30.31,66207.44,0
2015-04-27,31.2,32.68,30.5,32.09,87519.68,0
2015-04-24,30.85,31.6,30.02,30.83,39815.0,0
2015-04-23,30.63,32.45,30.0,31.82,57349.77,0
2015-04-22,30.18,31.3,30.12,30.66,47377.88,0
2015-04-21,29.12,30.4,28.98,30.12,50297.67,0
2015-04-20,30.11,30.88,28.6,29.09,49969.92,0
2015-04-17,32.48,32.5,30.5,30.93,39755.26,0
2015-04-16,30.5,31.6,30.01,31.02,46794.77,0
2015-04-15,32.0,32.0,30.39,30.82,60007.58,0
2015-04-14,34.2,34.2,32.2,32.63,63023.44,0
2015-04-13,34.14,35.35,32.62,34.02,94910.98,0
2015-04-10,31.36,33.46,31.0,33.46,140655.88,0
2015-04-09,28.55,30.42,28.0,30.42,125747.88,0
2015-04-08,28.8,28.8,27.0,27.65,47003.61,0
2015-04-07,28.6,29.0,28.52,28.8,44434.61,0
2015-04-03,28.8,29.2,28.18,28.79,49703.7,0
2015-04-02,28.12,29.28,28.01,28.98,66864.05,0
2015-04-01,27.85,28.34,27.4,28.14,35884.39,0
2015-03-31,27.35,27.94,27.07,27.81,36242.93,0
2015-03-30,27.7,27.97,27.17,27.34,36500.2,0
2015-03-27,27.5,27.88,27.02,27.7,33831.75,0
2015-03-26,28.0,28.72,27.48,27.85,35359.28,0
2015-03-25,28.88,28.88,27.95,28.43,47281.99,0
2015-03-24,30.1,30.3,27.4,29.12,78008.35,0
2015-03-23,28.64,30.65,28.51,30.09,90961.28,0
2015-03-20,27.54,28.8,27.29,28.5,84033.46,0
2015-03-19,27.4,27.97,27.2,27.56,41391.45,0
2015-03-18,27.45,27.88,27.0,27.65,55339.4,0
2015-03-17,27.88,27.9,27.11,27.33,59610.21,0
2015-03-16,27.7,28.2,27.35,27.93,76501.29,0
2015-03-13,27.21,27.85,26.8,27.69,28543.97,0
2015-03-12,28.0,28.6,26.75,27.16,45543.14,0
2015-03-11,29.46,30.28,28.75,28.86,54564.43,0
2015-03-10,27.89,30.6,27.61,30.23,69950.89,0
2015-03-09,28.97,29.95,27.55,28.72,78261.71,0
2015-03-06,25.49,28.09,25.23,28.09,70289.66,0
2015-03-05,25.65,26.1,25.05,25.54,33232.64,0
2015-03-04,25.58,26.88,25.01,26.09,83017.25,0
2015-03-03,23.99,26.31,23.48,24.97,62033.39,0
2015-03-02,23.7,24.3,23.0,23.99,32107.02,0
2015-02-27,23.51,24.11,23.34,23.65,19399.35,0
2015-02-26,23.18,24.35,22.99,23.68,24609.2,0
2015-02-25,23.3,24.75,23.2,23.41,24992.5,0
2015-02-17,23.3,23.4,22.74,23.08,19121.65,0
2015-02-16,22.59,23.32,22.0,23.3,26831.06,0
2015-02-13,22.15,22.85,22.0,22.69,30537.57,0
2015-02-12,21.65,22.13,21.59,22.05,13939.72,0
2015-02-11,21.54,22.25,21.54,21.72,18206.95,0
2015-02-10,21.27,21.94,21.0,21.88,25710.9,0
2015-02-09,21.61,21.93,20.81,21.14,14167.47,0
2015-02-06,23.01,23.2,21.85,21.94,19847.07,0
2015-02-05,22.85,23.89,22.8,22.95,31033.65,0
2015-02-04,22.87,23.18,22.47,22.77,24437.71,0
2015-02-03,22.04,23.4,21.88,23.01,37482.56,0
2015-02-02,21.74,22.1,21.41,21.99,25553.02,0
2015-01-30,23.6,23.95,22.22,22.33,31962.02,0
2015-01-29,23.6,23.9,23.03,23.6,29384.91,0
2015-01-28,24.42,24.78,23.38,23.54,74280.36,0
2015-01-27,21.79,24.12,21.6,24.12,72205.75,0
2015-01-26,21.79,22.3,21.7,21.93,24858.2,0
2015-01-23,22.68,22.83,21.67,21.83,48576.33,0
2015-01-22,22.79,23.73,22.33,22.82,69460.48,0
2015-01-21,21.89,23.02,21.19,22.77,78015.05,0
2015-01-20,20.13,21.48,20.13,21.47,45780.09,0
2015-01-19,20.93,21.55,19.87,20.16,55164.37,0
2015-01-16,19.87,21.49,19.5,21.42,53058.32,0
2015-01-15,19.49,20.49,19.49,19.83,19735.2,0
2015-01-14,20.0,20.02,19.42,19.55,18644.74,0
2015-01-13,18.9,20.48,18.85,20.09,30739.6,0
2015-01-12,19.0,19.4,18.59,18.9,14434.16,0
2015-01-09,20.0,20.46,19.42,19.48,29365.84,0
2015-01-08,19.4,19.95,18.88,19.84,24861.5,0
2015-01-07,19.24,19.49,18.9,19.13,10859.95,0
2015-01-06,18.92,19.35,18.33,19.24,16491.4,0
2015-01-05,18.91,19.09,18.0,18.91,18699.75,0
