Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.15,13.29,12.95,13.12,192294.66,0
2015-12-30,13.2,13.25,12.93,13.1,175747.81,0
2015-12-29,13.01,13.14,12.82,13.13,183919.56,0
2015-12-28,13.82,13.87,12.95,13.0,413002.97,0
2015-12-25,13.88,13.88,13.58,13.79,282952.66,0
2015-12-24,13.7,13.99,13.47,13.91,357501.38,0
2015-12-23,14.18,14.18,13.58,13.61,422879.53,0
2015-12-22,14.15,14.35,13.81,14.17,493340.34,0
2015-12-21,13.83,14.16,13.58,14.03,452224.78,0
2015-12-18,13.67,14.07,13.5,13.84,475729.59,0
2015-12-17,13.17,13.75,13.17,13.68,447018.78,0
2015-12-16,13.19,13.3,13.02,13.08,225822.19,0
2015-12-15,13.1,13.35,13.02,13.07,224838.64,0
2015-12-14,12.77,13.2,12.6,13.14,231317.41,0
2015-12-11,13.0,13.13,12.65,12.88,333778.91,0
2015-12-10,13.7,13.73,13.13,13.2,357397.16,0
2015-12-09,13.61,13.81,13.31,13.69,402072.0,0
2015-12-08,14.37,14.56,13.8,13.86,532242.62,0
2015-12-07,14.11,14.56,13.93,14.54,636820.12,0
2015-12-04,13.6,14.43,13.53,14.16,704006.56,0
2015-12-03,13.23,13.86,13.1,13.78,440013.81,0
2015-12-02,13.5,13.63,12.68,13.22,348804.62,0
2015-12-01,13.2,13.5,12.9,13.5,388587.84,0
2015-11-30,12.98,13.4,11.94,13.33,501375.06,0
2015-11-27,14.3,14.39,12.97,13.02,608264.69,0
2015-11-26,14.35,14.8,14.01,14.41,749532.5,0
2015-11-25,13.58,14.45,13.5,14.13,765802.94,0
2015-11-24,13.03,13.6,12.7,13.58,534156.5,0
2015-11-23,13.26,13.4,13.02,13.05,404957.19,0
2015-11-20,13.15,13.46,13.15,13.26,461180.56,0
2015-11-19,12.95,13.1,12.68,13.1,358338.59,0
2015-11-18,13.29,13.56,12.77,12.86,502162.84,0
2015-11-17,13.0,13.85,13.0,13.29,790487.69,0
2015-11-16,12.37,12.87,12.27,12.85,306633.44,0
2015-11-13,13.0,13.23,12.8,12.82,434580.97,0
2015-11-12,13.19,13.47,12.8,13.28,593361.19,0
2015-11-11,12.87,13.25,12.77,13.09,505485.09,0
2015-11-10,13.03,13.48,12.77,13.08,726873.12,0
2015-11-09,12.9,13.25,12.5,12.92,684682.56,0
2015-11-06,12.3,13.27,12.3,12.91,702628.06,0
2015-11-05,12.72,13.15,12.24,12.41,803185.88,0
2015-11-04,11.9,12.85,11.71,12.66,860020.56,0
2015-11-03,12.04,12.3,11.69,11.89,545547.06,0
2015-11-02,11.4,12.08,11.26,11.6,434920.16,0
2015-10-30,11.81,11.88,11.3,11.67,434771.38,0
2015-10-29,11.93,12.3,11.6,11.97,529626.38,0
2015-10-28,12.0,12.48,11.62,11.74,666610.94,0
2015-10-27,12.44,12.44,11.5,12.17,1001651.94,0
2015-10-26,11.7,12.44,11.5,12.44,1435441.75,0
2015-10-23,11.0,11.42,10.88,11.31,554216.88,0
2015-10-22,10.56,11.1,10.21,11.1,555175.88,0
2015-10-21,11.7,12.2,10.59,10.59,884686.69,0
2015-10-20,11.4,11.9,11.3,11.77,724994.19,0
2015-10-19,11.68,11.69,11.2,11.46,589096.06,0
2015-10-16,11.81,11.91,11.35,11.69,853969.06,0
2015-10-15,11.5,11.95,11.25,11.87,857835.0,0
2015-10-14,11.96,12.36,11.48,11.49,740435.75,0
2015-10-13,11.27,11.93,11.2,11.77,743746.5,0
2015-10-12,11.0,11.66,10.85,11.6,997436.38,0
2015-10-09,9.67,10.6,9.61,10.6,793635.75,0
2015-10-08,9.68,9.82,9.41,9.64,517881.72,0
2015-10-07,9.23,9.39,9.21,9.26,6522.0,0
2015-09-30,9.25,9.4,9.03,9.2,250158.61,0
2015-09-29,9.28,9.49,9.09,9.23,378418.44,0
2015-09-28,9.2,9.54,8.83,9.49,438074.66,0
2015-09-25,9.8,9.8,8.91,9.12,708188.94,0
2015-09-24,8.81,9.63,8.81,9.63,788651.25,0
2015-09-23,8.74,8.95,8.65,8.75,334974.19,0
2015-09-22,8.85,9.07,8.7,8.94,439273.16,0
2015-09-21,8.24,8.91,8.21,8.84,349679.94,0
2015-09-18,8.5,8.65,8.2,8.42,281505.47,0
2015-09-17,8.8,9.15,8.39,8.4,521120.56,0
2015-09-16,8.05,8.86,7.91,8.86,461934.72,0
2015-09-15,8.46,8.65,8.05,8.05,402322.28,0
2015-09-14,9.96,10.05,8.94,8.94,382862.34,0
2015-09-11,9.62,10.06,9.58,9.93,380857.22,0
2015-09-10,9.75,9.95,9.6,9.63,428920.28,0
2015-09-09,9.8,10.37,9.61,10.04,766346.75,0
2015-09-08,8.65,9.57,8.5,9.57,416572.66,0
2015-09-07,8.55,9.02,8.51,8.7,415491.09,0
2015-09-02,8.28,9.5,8.28,8.3,448646.91,0
2015-09-01,9.79,9.9,9.11,9.11,445432.5,0
2015-08-31,10.35,10.81,9.7,10.12,792347.56,0
2015-08-28,9.45,10.12,9.25,10.12,710251.12,0
2015-08-27,8.59,9.2,8.2,9.2,585177.19,0
2015-08-26,9.25,9.62,8.36,8.36,596692.75,0
2015-08-25,9.29,9.55,9.29,9.29,277007.75,0
2015-08-24,10.7,10.78,10.32,10.32,275954.38,0
2015-08-21,12.38,12.58,11.46,11.47,429080.88,0
2015-08-20,13.3,13.49,12.7,12.73,339888.41,0
2015-08-19,12.97,13.98,12.3,13.65,491957.97,0
2015-08-18,15.17,15.18,13.59,13.59,534449.81,0
2015-08-17,15.01,15.15,14.77,15.1,472267.78,0
2015-08-14,15.36,15.46,14.9,15.0,560840.0,0
2015-08-13,15.04,15.3,14.47,15.2,520972.94,0
2015-08-12,14.9,15.46,14.72,14.9,471094.97,0
2015-08-11,15.63,15.65,15.0,15.19,751888.75,0
2015-08-10,14.9,16.1,14.51,15.62,973044.62,0
2015-08-07,14.19,15.0,14.18,14.73,759190.88,0
2015-08-06,14.13,14.7,13.79,13.89,776666.06,0
2015-08-05,15.3,16.0,15.2,15.2,1344022.75,0
2015-08-04,13.89,16.97,13.89,16.89,1785847.88,0
2015-08-03,15.43,15.43,15.43,15.43,12321.0,0
2015-07-31,17.14,17.14,17.14,17.14,17243.0,0
2015-07-30,19.04,19.04,19.04,19.04,19857.0,0
2015-07-29,21.16,21.16,21.16,21.16,6019.0,0
2015-07-28,23.51,23.51,23.51,23.51,7346.0,0
2015-05-25,26.07,26.65,25.31,26.12,366072.06,0
2015-05-22,24.68,26.6,24.68,25.73,457460.22,0
2015-05-21,23.3,24.51,23.01,24.47,307925.12,0
2015-05-20,22.7,24.0,22.3,23.3,363566.56,0
2015-05-19,21.9,23.3,21.8,22.55,301440.66,0
2015-05-18,22.69,22.69,21.78,21.9,345069.88,0
2015-05-15,22.31,23.2,21.0,22.77,468212.53,0
2015-05-14,25.05,25.05,23.0,23.31,688819.94,0
2015-05-13,22.77,22.77,22.77,22.77,5448.5,0
2015-05-06,19.46,21.21,18.5,20.7,365145.97,0
2015-05-05,18.93,20.55,18.92,19.7,368794.31,0
2015-05-04,20.5,20.58,18.86,18.91,344908.22,0
2015-04-30,18.7,19.62,18.6,19.62,208777.09,0
2015-04-29,17.49,18.2,16.69,17.84,308415.94,0
2015-04-28,18.1,18.83,17.1,17.59,469632.31,0
2015-04-27,17.72,18.25,17.17,18.0,357157.22,0
2015-04-24,17.5,18.13,16.99,17.65,267722.53,0
2015-04-23,17.99,18.55,17.35,17.9,454873.84,0
2015-04-22,16.0,17.28,16.0,17.28,503551.47,0
2015-04-21,14.94,15.8,14.87,15.71,250801.23,0
2015-04-20,15.67,15.72,14.8,14.95,274645.03,0
2015-04-17,15.57,15.86,15.38,15.66,198997.48,0
2015-04-16,15.41,16.65,15.0,15.55,246544.5,0
2015-04-15,16.58,16.59,15.25,15.59,306963.06,0
2015-04-14,15.39,16.9,14.99,16.59,497696.25,0
2015-04-13,15.25,16.0,15.19,15.4,315570.47,0
2015-04-10,14.5,15.11,14.2,15.0,270093.5,0
2015-04-09,14.8,14.87,13.46,14.43,260575.48,0
2015-04-08,15.6,15.8,14.4,14.77,308260.0,0
2015-04-07,15.01,15.99,15.01,15.42,418852.94,0
2015-04-03,14.26,15.0,14.18,15.0,423413.12,0
2015-04-02,13.95,14.53,13.93,14.25,402347.25,0
2015-04-01,13.55,14.24,13.43,13.82,307477.03,0
2015-03-31,13.8,13.95,13.68,13.88,220131.8,0
2015-03-30,13.88,13.97,13.48,13.8,279243.28,0
2015-03-27,14.1,14.24,13.69,13.88,271305.41,0
2015-03-26,14.99,15.4,14.2,14.31,354939.25,0
2015-03-25,14.17,15.59,13.75,15.2,667713.19,0
2015-03-24,13.68,14.19,13.26,14.17,546627.56,0
2015-03-23,13.8,13.98,13.55,13.73,415368.06,0
2015-03-20,14.01,14.01,13.73,13.85,189756.22,0
2015-03-19,13.89,14.1,13.7,14.01,319390.5,0
2015-03-18,13.81,14.05,13.65,13.9,339786.25,0
2015-03-17,14.26,14.53,13.8,14.16,396687.0,0
2015-03-16,13.66,14.15,13.31,13.71,249713.8,0
2015-03-13,14.13,14.19,13.46,13.59,204675.91,0
2015-03-12,14.0,15.2,13.12,14.13,360489.34,0
2015-03-04,12.66,14.06,12.5,13.88,290581.0,0
2015-03-03,12.4,13.31,12.08,12.83,270968.78,0
2015-03-02,11.84,12.64,11.5,12.5,192422.23,0
2015-02-27,11.55,11.95,11.46,11.78,136656.19,0
2015-02-26,11.13,11.59,11.04,11.58,132435.16,0
2015-02-25,11.43,11.45,11.02,11.07,70286.8,0
2015-02-24,11.44,11.55,11.4,11.42,2236.77,0
2015-02-17,11.55,11.6,11.25,11.36,91670.02,0
2015-02-16,11.22,11.5,11.15,11.48,107319.83,0
2015-02-13,11.17,11.34,11.07,11.15,73728.13,0
2015-02-12,11.2,11.4,10.9,11.12,87385.41,0
2015-02-11,10.56,11.6,10.54,11.1,165763.31,0
2015-02-10,10.2,10.68,10.1,10.56,70492.67,0
2015-02-09,10.45,10.56,10.0,10.24,82788.26,0
2015-02-06,10.53,10.95,10.41,10.45,100842.03,0
2015-02-05,10.91,11.09,10.45,10.51,134142.8,0
2015-02-04,10.99,11.06,10.7,10.77,104858.61,0
2015-02-03,10.76,11.14,10.51,10.99,199907.02,0
2015-02-02,11.25,11.25,10.7,10.85,145921.02,0
2015-01-30,11.52,11.9,11.1,11.28,220282.31,0
2015-01-29,11.2,11.5,11.1,11.25,144805.64,0
2015-01-28,11.3,11.85,11.23,11.48,447845.78,0
2015-01-27,10.59,11.54,10.5,11.49,500901.03,0
2015-01-26,10.29,10.57,10.17,10.49,212230.19,0
2015-01-23,10.45,10.71,10.25,10.28,246441.95,0
2015-01-22,10.5,10.55,10.11,10.21,158966.8,0
2015-01-21,9.75,10.35,9.71,10.3,314353.72,0
2015-01-20,9.17,9.7,9.12,9.67,198888.39,0
2015-01-19,9.31,9.58,8.9,9.06,171124.91,0
2015-01-16,9.45,9.51,9.2,9.47,135901.09,0
2015-01-15,9.33,9.48,9.27,9.44,88810.39,0
2015-01-14,9.2,9.4,9.14,9.35,106850.34,0
2015-01-13,9.07,9.2,8.98,9.16,83656.13,0
2015-01-12,9.03,9.27,8.97,9.0,93728.94,0
2015-01-09,9.01,9.28,9.01,9.12,73177.78,0
2015-01-08,9.1,9.31,9.04,9.15,119785.79,0
2015-01-07,9.3,9.4,8.94,9.09,150427.06,0
2015-01-06,8.99,9.39,8.99,9.25,168705.19,0
2015-01-05,9.38,9.38,8.75,8.99,174967.84,0
