Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,71.9,73.0,71.9,71.9,15698.0,0
2015-06-26,85.99,85.99,79.89,79.89,32438.0,0
2015-06-25,88.77,88.77,88.77,88.77,1773.0,0
2015-06-24,80.7,80.7,80.7,80.7,462.0,0
2015-06-23,73.36,73.36,73.36,73.36,4601.27,0
2015-06-19,66.69,66.69,66.69,66.69,673.0,0
2015-06-18,60.63,60.63,60.63,60.63,171.0,0
2015-06-17,55.12,55.12,55.12,55.12,112.0,0
2015-06-16,50.11,50.11,50.11,50.11,26.0,0
2015-06-15,45.55,45.55,45.55,45.55,27.0,0
2015-06-12,37.96,41.41,37.96,41.41,34.0,0
