Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.99,15.16,14.91,15.08,54449.11,0
2015-12-30,14.73,15.04,14.72,15.04,75208.5,0
2015-12-29,14.7,14.8,14.46,14.65,83398.05,0
2015-12-28,15.5,15.68,14.72,14.82,165292.81,0
2015-12-25,15.44,16.27,15.3,15.85,125045.25,0
2015-12-24,15.7,15.79,15.21,15.39,81170.86,0
2015-12-23,15.36,15.99,15.14,15.9,144836.22,0
2015-12-22,15.21,15.49,15.12,15.37,89454.12,0
2015-12-21,14.93,15.37,14.88,15.27,92446.81,0
2015-12-18,15.17,15.23,14.84,15.06,63062.27,0
2015-12-17,14.9,15.29,14.9,15.17,83738.59,0
2015-12-16,15.05,15.18,14.75,14.87,60579.75,0
2015-12-15,15.16,15.25,14.96,15.05,55384.64,0
2015-12-14,14.45,15.22,14.15,15.07,97981.84,0
2015-12-11,14.25,14.6,14.18,14.41,47317.66,0
2015-12-10,14.1,14.58,14.1,14.22,47217.71,0
2015-12-09,14.66,14.75,14.23,14.36,46336.01,0
2015-12-08,15.25,15.25,14.58,14.67,84534.15,0
2015-12-07,15.3,15.47,15.17,15.3,56361.97,0
2015-12-04,15.3,15.69,15.2,15.48,108423.82,0
2015-12-03,15.02,15.31,15.0,15.31,73843.09,0
2015-12-02,15.33,15.46,14.34,15.08,86808.51,0
2015-12-01,14.99,15.3,14.73,14.98,81398.84,0
2015-11-30,15.25,15.48,14.21,15.0,84397.19,0
2015-11-27,16.31,16.39,14.88,15.1,120496.64,0
2015-11-26,16.83,16.89,16.4,16.42,97218.12,0
2015-11-25,16.24,16.64,16.24,16.62,97814.91,0
2015-11-24,16.45,16.57,16.02,16.32,77381.71,0
2015-11-23,16.51,17.12,16.24,16.6,125887.29,0
2015-11-20,16.29,16.75,16.15,16.56,113512.42,0
2015-11-19,16.11,16.35,15.99,16.33,74899.09,0
2015-11-18,16.46,16.6,16.03,16.09,93884.52,0
2015-11-17,17.1,17.35,16.4,16.59,210985.62,0
2015-11-16,15.59,16.43,15.52,16.37,116552.77,0
2015-11-13,16.55,16.58,15.88,16.04,144422.84,0
2015-11-12,16.99,17.12,16.45,16.69,145143.73,0
2015-11-11,16.95,17.25,16.58,16.94,148006.02,0
2015-11-10,16.81,17.25,16.74,16.98,134551.11,0
2015-11-09,16.98,17.94,16.1,17.26,232806.78,0
2015-11-06,17.2,17.38,16.99,17.14,142033.92,0
2015-11-05,16.72,17.29,16.62,17.14,193814.52,0
2015-11-04,15.81,16.8,15.81,16.79,135749.48,0
2015-11-03,16.15,16.19,15.64,15.79,116441.65,0
2015-11-02,16.45,16.96,15.8,15.99,147633.8,0
2015-10-30,17.24,17.25,16.46,17.0,242261.27,0
2015-10-29,16.41,17.94,16.2,17.65,411189.03,0
2015-10-28,15.85,16.96,15.67,16.31,243405.48,0
2015-10-27,15.9,16.07,14.91,16.04,165654.34,0
2015-10-26,16.3,16.44,15.76,16.01,165411.42,0
2015-10-23,15.62,16.43,15.36,16.13,187902.62,0
2015-10-22,14.86,15.89,14.7,15.75,195351.55,0
2015-10-21,16.23,17.08,14.61,14.85,268511.56,0
2015-10-20,16.24,16.43,15.7,16.23,151726.34,0
2015-10-19,16.05,17.15,15.8,16.24,290168.81,0
2015-10-16,15.38,16.61,14.73,16.59,339188.62,0
2015-10-15,14.45,15.1,14.35,15.1,198180.22,0
2015-10-14,15.1,15.13,14.34,14.4,192795.67,0
2015-10-13,14.7,15.29,14.56,15.18,153406.48,0
2015-10-12,14.33,15.12,14.33,14.9,224038.75,0
2015-10-09,13.93,14.47,13.85,14.24,175987.62,0
2015-10-08,13.6,14.38,13.38,14.1,196265.45,0
2015-10-07,13.3,13.61,13.19,13.19,3662.86,0
2015-09-30,13.49,13.69,12.88,13.07,126310.98,0
2015-09-29,13.5,14.05,13.35,13.42,129410.19,0
2015-09-28,13.9,14.1,13.05,13.95,170795.73,0
2015-09-25,13.82,14.62,13.6,13.9,288668.59,0
2015-09-24,13.48,13.75,13.32,13.5,122948.62,0
2015-09-23,13.61,13.85,13.15,13.3,184379.95,0
2015-09-22,13.9,14.52,13.82,13.95,248735.53,0
2015-09-21,13.0,13.91,12.9,13.9,204432.47,0
2015-09-18,12.99,13.54,12.7,13.44,220440.19,0
2015-09-17,13.19,13.88,12.68,12.69,270385.03,0
2015-09-16,12.1,12.98,11.8,12.98,209793.97,0
2015-09-15,12.05,13.18,11.71,11.8,233967.7,0
2015-09-14,15.1,15.29,13.01,13.01,348928.28,0
2015-09-11,14.1,14.65,14.06,14.46,243275.09,0
2015-09-10,13.87,14.75,13.55,14.08,285345.62,0
