Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,15.35,15.84,14.77,15.0,1266277.0,0
2015-07-13,15.3,16.62,15.01,15.98,1818162.25,0
2015-07-10,14.0,15.58,13.78,15.58,1775633.12,0
2015-07-09,12.87,14.16,11.58,14.16,1496841.0,0
2015-07-08,12.87,13.2,12.87,12.87,969179.5,0
2015-07-07,13.8,14.87,13.56,14.3,1899307.5,0
2015-07-06,14.26,14.26,13.15,14.26,1739800.88,0
2015-07-03,13.79,14.58,12.76,12.96,971978.62,0
2015-07-02,15.61,15.8,13.78,14.15,1110823.0,0
2015-07-01,16.11,16.85,15.12,15.12,939313.25,0
2015-06-30,15.52,16.95,14.02,16.8,1303453.38,0
2015-06-29,17.74,17.8,15.52,15.55,1275306.25,0
2015-06-26,18.78,19.64,17.24,17.24,865546.31,0
2015-06-25,19.74,20.2,18.95,19.16,691532.31,0
2015-06-24,19.76,19.79,19.17,19.7,605715.56,0
2015-06-23,19.09,19.75,18.09,19.65,628266.94,0
2015-06-19,19.71,20.44,18.9,18.9,615975.38,0
2015-06-18,21.0,21.0,19.93,19.98,541270.75,0
2015-06-17,21.25,21.35,20.1,21.0,680073.0,0
2015-06-16,21.43,22.05,20.91,21.12,771298.38,0
2015-06-15,21.89,22.2,21.47,21.52,751132.12,0
2015-06-12,21.69,22.14,21.5,21.64,709963.56,0
2015-06-11,22.0,22.1,21.44,21.62,748459.56,0
2015-06-10,21.8,22.39,21.6,21.98,751447.12,0
2015-06-09,23.21,23.29,21.85,22.18,1125689.12,0
2015-06-08,22.25,23.43,21.8,23.09,1555281.25,0
2015-06-05,23.44,23.69,21.75,22.25,1473553.88,0
2015-06-04,21.75,22.85,20.7,22.52,1551784.38,0
2015-06-03,21.68,22.43,21.43,21.69,1070312.75,0
2015-06-02,21.48,21.78,21.0,21.65,1181796.75,0
2015-06-01,19.6,21.52,19.6,21.52,1531141.0,0
2015-05-29,20.0,20.42,19.13,19.56,1066973.38,0
2015-05-28,22.14,22.6,20.04,20.1,1412201.12,0
2015-05-27,22.58,22.77,22.05,22.27,1251793.0,0
2015-05-26,22.25,22.86,21.7,22.58,1780193.25,0
2015-05-25,21.89,22.88,21.61,22.18,2527803.25,0
2015-05-22,19.48,21.1,19.33,21.1,1628207.75,0
2015-05-21,19.2,19.35,18.95,19.18,539547.5,0
2015-05-20,19.35,19.45,19.05,19.11,670461.88,0
2015-05-19,18.25,19.89,18.25,19.4,1081130.25,0
2015-05-18,18.4,18.74,18.23,18.3,442656.44,0
2015-05-15,19.22,19.22,18.41,18.55,612280.0,0
2015-05-14,19.4,19.59,19.12,19.34,566039.5,0
2015-05-13,19.71,19.8,19.11,19.33,631009.19,0
2015-05-12,19.53,20.37,19.33,19.81,1259852.75,0
2015-05-11,18.74,19.95,18.46,19.69,1110158.25,0
2015-05-08,18.5,18.64,18.03,18.48,474165.06,0
2015-05-07,18.02,18.55,17.92,18.28,486893.25,0
2015-05-06,18.45,18.9,17.95,18.09,648171.88,0
2015-05-05,19.16,19.64,18.15,18.29,716024.81,0
2015-05-04,19.16,19.4,19.01,19.16,457934.12,0
2015-04-30,19.86,19.87,19.11,19.13,656516.12,0
2015-04-29,20.09,20.18,19.55,19.89,690578.12,0
2015-04-28,19.95,20.46,19.84,20.26,1207500.88,0
2015-04-27,19.8,20.09,19.62,19.88,700824.62,0
2015-04-24,19.7,19.98,19.27,19.57,831086.0,0
2015-04-23,20.48,20.84,19.95,20.15,1386839.0,0
2015-04-22,19.84,20.88,19.59,20.52,1415988.38,0
2015-04-21,18.81,19.9,18.78,19.59,951299.75,0
2015-04-20,19.7,19.85,18.77,18.82,986174.25,0
2015-04-17,19.8,20.16,19.53,19.73,953474.94,0
2015-04-16,19.2,20.03,19.01,19.64,829357.56,0
2015-04-15,20.48,20.98,19.6,19.61,1539996.75,0
2015-04-14,19.7,20.77,19.3,20.47,1359119.12,0
2015-04-13,20.09,20.21,19.39,19.8,987109.62,0
2015-04-10,19.92,20.14,19.5,20.0,960465.75,0
2015-04-09,20.41,21.55,19.77,19.89,1879698.5,0
2015-04-08,19.41,20.54,19.23,20.16,1672200.12,0
2015-04-07,19.28,19.5,19.0,19.38,1112306.75,0
2015-04-03,18.53,19.59,18.45,19.28,1523619.88,0
2015-04-02,18.71,18.88,18.35,18.61,897062.88,0
2015-04-01,18.25,18.83,18.11,18.64,1136577.75,0
2015-03-31,18.49,19.24,18.2,18.24,1442122.12,0
2015-03-30,17.96,18.4,17.79,18.23,1033135.0,0
2015-03-27,18.1,18.28,17.9,17.93,748168.44,0
2015-03-26,17.87,18.41,17.51,18.11,1105003.62,0
2015-03-25,18.05,18.37,17.85,17.96,839619.81,0
2015-03-24,18.43,18.54,17.62,18.04,1042911.56,0
2015-03-23,18.26,18.58,17.92,18.45,1174266.0,0
2015-03-20,17.44,18.97,17.27,18.26,1955655.62,0
2015-03-19,17.68,17.69,17.3,17.45,866632.0,0
2015-03-18,17.6,17.87,17.5,17.7,1204059.0,0
2015-03-17,17.49,17.77,17.14,17.6,1370923.75,0
2015-03-16,17.17,17.44,16.8,17.31,933329.0,0
2015-03-13,17.2,17.58,16.83,17.07,1022930.75,0
2015-03-12,16.65,17.75,16.58,17.25,1259035.12,0
2015-03-11,16.25,16.7,16.21,16.28,435861.19,0
2015-03-10,16.09,16.7,16.0,16.26,510699.59,0
2015-03-09,16.0,16.26,15.4,16.07,708048.31,0
2015-03-06,16.92,17.25,16.55,16.58,503379.28,0
2015-03-05,16.65,17.38,16.65,16.95,691345.31,0
2015-03-04,16.8,17.01,16.62,16.77,521793.06,0
2015-03-03,17.53,17.95,16.95,16.97,980306.44,0
2015-03-02,17.52,18.04,17.19,17.42,1024994.56,0
2015-02-27,17.31,17.39,16.98,17.13,753716.38,0
2015-02-26,16.29,17.61,16.22,17.3,1155702.25,0
2015-02-25,16.61,16.63,16.22,16.25,545179.44,0
2015-02-24,16.92,17.18,16.9,17.08,31485.11,0
2015-02-17,16.28,17.18,16.22,16.67,1180650.38,0
2015-02-16,15.7,15.95,15.52,15.8,376799.22,0
2015-02-13,16.26,16.29,15.78,15.8,614788.62,0
2015-02-12,15.86,15.87,15.51,15.81,342031.75,0
2015-02-11,15.87,15.98,15.65,15.86,351751.78,0
2015-02-10,15.55,15.95,15.4,15.78,482083.25,0
2015-02-09,14.95,15.85,14.92,15.54,614654.44,0
2015-02-06,14.89,15.36,14.78,14.9,323628.16,0
2015-02-05,15.6,15.67,14.94,14.94,500813.78,0
2015-02-04,15.58,15.76,15.09,15.12,494837.59,0
2015-02-03,15.2,15.73,15.08,15.57,467469.59,0
2015-02-02,14.85,15.28,14.71,14.98,323139.41,0
2015-01-30,15.58,15.68,15.3,15.33,363854.38,0
2015-01-29,15.5,15.75,15.35,15.4,435565.16,0
2015-01-28,15.9,16.25,15.72,15.89,491604.16,0
2015-01-27,16.25,16.35,15.7,16.02,666249.56,0
2015-01-26,16.29,16.38,15.78,16.2,933573.62,0
2015-01-23,15.7,16.98,15.69,16.61,1756056.25,0
2015-01-22,15.1,15.47,14.97,15.44,545517.94,0
2015-01-21,14.38,15.34,14.37,15.17,911842.56,0
2015-01-20,14.07,14.56,13.84,14.19,922712.19,0
2015-01-19,14.81,15.13,14.81,14.81,506695.94,0
2015-01-16,16.7,16.7,16.3,16.46,418137.19,0
2015-01-15,16.2,16.71,16.01,16.63,547617.69,0
2015-01-14,16.15,16.35,15.98,16.14,330519.38,0
2015-01-13,16.3,16.47,15.96,16.06,477164.53,0
2015-01-12,16.7,17.03,16.31,16.5,486910.66,0
2015-01-09,16.7,17.34,16.61,16.68,670086.19,0
2015-01-08,17.5,17.66,16.71,16.84,697180.5,0
2015-01-07,17.29,18.2,17.15,17.5,1031320.62,0
2015-01-06,17.19,17.53,16.8,17.23,766402.62,0
2015-01-05,17.5,17.56,16.8,17.36,835558.0,0
