Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,21.0,23.87,21.0,22.4,75345.84,0
2015-09-28,31.98,33.1,31.1,32.9,31674.0,0
2015-09-25,32.8,33.25,31.01,31.83,24378.69,0
2015-09-24,32.81,33.3,32.27,32.93,38169.48,0
2015-09-23,32.4,33.59,32.01,32.78,32784.2,0
2015-09-22,33.83,34.2,32.61,33.12,44354.16,0
2015-09-21,30.18,34.1,30.18,33.81,53167.14,0
2015-09-18,30.22,31.2,29.44,31.0,36250.78,0
2015-09-17,30.0,32.21,29.99,30.4,58954.56,0
2015-09-16,29.49,31.08,28.25,30.53,62538.57,0
2015-09-15,26.39,28.8,25.01,28.25,48600.82,0
2015-09-14,30.05,30.6,27.2,27.2,45666.72,0
2015-09-11,29.7,30.83,29.52,30.22,42960.09,0
2015-09-10,28.2,30.63,27.9,29.9,55461.73,0
2015-09-09,30.99,31.25,28.7,28.83,116859.47,0
2015-09-08,25.53,28.73,25.51,28.73,46607.56,0
2015-09-07,28.44,29.99,25.59,26.12,64466.83,0
2015-09-02,28.01,32.88,27.97,28.43,47066.58,0
2015-09-01,34.45,34.45,31.08,31.08,57237.65,0
2015-08-31,31.0,34.53,30.18,34.53,78927.97,0
2015-08-28,31.0,32.2,27.0,31.39,99168.73,0
2015-07-08,24.96,30.5,24.96,30.0,237034.61,0
2015-07-07,27.73,27.76,27.73,27.73,46768.82,0
2015-07-06,37.65,37.65,30.81,30.81,65466.22,0
2015-07-03,34.23,37.6,34.23,34.23,66080.99,0
2015-07-02,40.05,40.32,38.03,38.03,47081.5,0
2015-07-01,46.0,48.9,42.26,42.26,56601.1,0
2015-06-30,41.99,49.8,41.99,46.96,74697.21,0
2015-06-29,51.0,51.82,46.65,46.65,45803.6,0
2015-06-26,55.01,55.01,51.83,51.83,54123.56,0
2015-06-25,60.05,61.0,56.0,57.59,76790.55,0
2015-06-24,57.7,60.01,56.51,59.95,101004.27,0
2015-06-23,53.0,58.0,49.03,57.45,67240.9,0
2015-06-19,52.94,56.55,51.1,54.19,72469.59,0
2015-06-18,57.6,57.6,53.0,54.03,59314.69,0
2015-06-17,53.0,58.5,53.0,57.68,102189.32,0
2015-06-16,49.0,53.84,45.45,53.32,97298.32,0
2015-06-15,53.73,53.78,49.55,50.1,58156.61,0
2015-06-12,55.05,55.88,52.89,53.82,59220.5,0
2015-06-11,55.5,56.4,54.5,55.03,43514.98,0
2015-06-10,53.59,56.98,53.0,55.86,60163.3,0
2015-06-09,53.45,54.99,51.91,53.77,50894.98,0
2015-06-08,57.97,57.98,53.25,53.55,88575.63,0
2015-06-05,68.3,68.3,58.3,59.15,140899.52,0
2015-05-27,58.0,62.8,55.5,62.65,130166.83,0
2015-05-26,53.26,57.09,53.26,57.09,83627.25,0
2015-05-25,53.75,54.88,52.5,53.68,80398.18,0
2015-05-22,59.2,59.37,54.5,55.75,121421.08,0
2015-05-21,55.8,58.97,53.9,58.68,124919.95,0
2015-05-20,52.84,56.66,52.2,55.0,121064.44,0
2015-05-19,54.23,55.33,51.67,52.67,76943.61,0
2015-05-18,49.21,53.12,49.01,53.09,88169.24,0
2015-05-15,50.27,50.5,48.42,49.22,57619.75,0
2015-05-14,49.28,51.66,49.28,50.72,65689.3,0
2015-05-13,50.3,50.7,48.2,49.9,76483.33,0
2015-05-12,52.0,53.6,49.92,51.41,99608.06,0
2015-05-11,52.4,54.55,51.12,52.91,117045.98,0
2015-05-08,50.02,54.0,48.42,52.88,123317.96,0
2015-05-07,46.05,50.4,46.0,49.92,127588.05,0
2015-05-06,44.01,47.93,44.01,45.83,90615.77,0
2015-05-05,44.6,44.8,43.44,43.76,42145.34,0
2015-05-04,45.36,45.92,44.5,44.55,40659.98,0
2015-04-30,45.25,47.08,44.94,45.31,65388.71,0
2015-04-29,44.3,45.45,44.3,44.69,32096.47,0
2015-04-28,46.4,46.4,43.61,44.04,54115.4,0
2015-04-27,47.39,48.7,46.33,46.4,47202.88,0
2015-04-24,47.7,48.28,46.51,47.39,45862.25,0
2015-04-23,47.8,48.96,47.77,48.34,48135.93,0
2015-04-22,46.87,48.2,46.86,47.79,51624.24,0
2015-04-21,44.61,46.98,44.61,46.85,47002.43,0
2015-04-20,45.0,46.5,44.61,44.81,43953.16,0
2015-04-17,45.05,47.49,45.05,45.74,51625.2,0
2015-04-16,44.92,46.88,43.3,45.01,53160.31,0
2015-04-15,50.48,50.48,46.25,46.25,98329.0,0
2015-04-14,53.92,53.92,51.39,51.39,89770.6,0
2015-04-13,54.0,54.97,52.0,54.51,82921.04,0
2015-04-10,54.0,55.33,53.26,54.92,109012.78,0
2015-04-09,52.94,55.3,49.1,54.93,118738.53,0
2015-04-08,53.8,55.45,52.21,52.98,91862.07,0
2015-04-07,51.66,55.35,51.1,54.32,125971.87,0
2015-04-03,51.7,52.0,50.85,51.65,85163.12,0
2015-04-02,53.1,53.58,51.6,52.08,99298.84,0
2015-04-01,53.0,53.5,51.03,52.66,108886.25,0
2015-03-31,49.18,53.7,49.15,53.0,152237.12,0
2015-03-30,53.3,54.66,51.9,51.9,130340.53,0
2015-03-27,62.99,62.99,57.67,57.67,99464.5,0
2015-03-26,62.0,64.08,59.01,64.08,370328.53,0
2015-03-25,142.0,145.75,142.0,145.75,13786.79,0
2015-03-24,126.0,132.5,124.1,132.5,42834.99,0
2015-03-23,110.5,120.45,110.5,120.45,26496.31,0
2015-03-20,98.61,111.0,98.51,109.5,22796.48,0
2015-03-19,105.0,107.53,99.98,101.7,32898.54,0
2015-03-18,94.6,98.6,94.35,97.75,10586.74,0
2015-03-17,95.01,95.89,93.0,94.93,11526.8,0
2015-03-16,87.0,95.83,86.71,95.38,20730.85,0
2015-03-13,83.45,87.5,82.02,87.12,10474.05,0
2015-03-12,82.85,83.9,81.0,82.62,6999.86,0
2015-03-11,79.5,83.94,79.22,82.77,12520.7,0
2015-03-10,80.79,81.7,79.08,79.49,8388.12,0
2015-03-09,79.25,81.79,79.25,80.79,5231.85,0
2015-03-06,82.1,82.8,79.8,79.8,7404.42,0
2015-03-05,83.07,84.58,81.0,82.1,9090.2,0
2015-03-04,81.7,84.95,81.7,83.28,6026.81,0
2015-03-03,82.06,83.78,81.6,82.71,6892.16,0
2015-03-02,81.5,86.1,81.34,82.8,11583.66,0
2015-02-27,82.0,83.5,79.8,82.49,10774.08,0
2015-02-26,84.5,86.6,82.0,83.48,21336.88,0
2015-02-25,84.37,84.37,84.37,84.37,1639.63,0
2015-01-20,72.6,78.98,72.22,76.7,11631.22,0
2015-01-19,71.88,75.2,71.0,72.99,12958.84,0
2015-01-16,65.99,72.99,65.9,72.99,15534.88,0
2015-01-15,65.8,66.6,65.1,66.35,5343.5,0
2015-01-14,64.49,67.3,64.02,66.36,8810.76,0
2015-01-13,63.0,64.63,62.47,64.63,6090.93,0
2015-01-12,62.0,64.22,62.0,63.6,5702.52,0
2015-01-09,62.0,63.96,61.56,62.71,7357.84,0
2015-01-08,62.02,63.17,61.71,62.16,4935.02,0
2015-01-07,62.81,63.4,61.8,62.05,6323.11,0
2015-01-06,60.0,63.5,59.82,63.38,8996.82,0
2015-01-05,61.51,61.89,57.01,60.15,5926.36,0
