Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.52,21.56,20.28,20.31,465949.47,0
2015-12-30,21.8,21.88,21.41,21.61,281671.75,0
2015-12-29,21.58,21.99,21.27,21.98,316653.53,0
2015-12-28,22.6,22.77,21.53,21.58,468441.78,0
2015-12-25,22.73,22.96,22.2,22.34,562825.19,0
2015-12-24,21.67,23.85,21.6,23.2,1047384.0,0
2015-12-23,21.51,21.97,21.39,21.69,435052.72,0
2015-12-22,21.87,22.09,21.44,21.63,401899.25,0
2015-12-21,21.9,22.1,21.5,21.89,447821.28,0
2015-12-18,22.07,22.78,21.91,22.15,571124.81,0
2015-12-17,22.1,22.99,21.93,22.38,711849.06,0
2015-12-16,22.28,22.4,21.8,21.91,564671.12,0
2015-12-15,22.1,23.31,21.66,22.67,861655.5,0
2015-12-14,22.36,22.36,21.27,21.95,643220.62,0
2015-12-11,23.96,23.96,22.4,22.6,868532.75,0
2015-12-10,25.29,26.75,23.66,24.3,1242427.5,0
2015-12-09,22.41,26.16,22.41,26.16,1686560.88,0
2015-12-08,24.51,24.98,23.78,23.78,537063.88,0
2015-12-07,27.66,28.6,26.42,26.42,1132040.88,0
2015-12-04,22.8,32.99,22.1,29.2,1767141.0,0
