Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,5.66,5.87,5.56,5.63,430231.94,0
2015-09-09,5.61,6.02,5.55,5.79,589287.44,0
2015-09-08,5.25,5.69,5.01,5.58,475109.31,0
2015-09-07,5.2,5.58,5.2,5.38,535573.88,0
2015-09-02,5.0,5.82,4.99,5.07,518963.84,0
2015-09-01,5.91,5.91,5.54,5.54,920700.0,0
2015-08-31,6.15,6.15,5.87,6.15,1085072.88,0
2015-08-28,5.27,5.59,5.15,5.59,315383.31,0
2015-08-27,5.01,5.19,4.47,5.08,498118.09,0
2015-08-26,5.45,5.65,4.91,4.91,560784.44,0
2015-08-25,5.45,5.68,5.45,5.45,383423.69,0
2015-08-24,6.21,6.4,6.06,6.06,332973.53,0
2015-08-21,7.01,7.45,6.7,6.73,732325.81,0
2015-08-20,7.94,8.48,7.39,7.44,1379195.5,0
2015-08-19,6.6,7.8,6.46,7.8,1256401.25,0
2015-08-18,8.0,8.25,6.8,7.09,1779361.5,0
2015-08-17,6.95,7.5,6.87,7.5,764228.38,0
2015-08-14,6.25,6.82,6.12,6.82,876674.0,0
2015-08-13,6.0,6.2,5.95,6.2,356680.88,0
2015-08-12,6.11,6.31,6.06,6.09,410176.38,0
2015-08-11,6.19,6.65,6.1,6.32,817474.0,0
2015-08-10,6.3,6.37,6.04,6.29,930503.44,0
2015-08-07,5.65,6.0,5.53,6.0,476168.53,0
2015-08-06,5.45,5.69,5.41,5.45,442655.38,0
2015-08-05,5.35,5.85,5.32,5.65,701342.5,0
2015-08-04,4.94,5.42,4.93,5.4,343461.78,0
2015-08-03,5.07,5.16,4.76,4.94,222919.69,0
2015-07-31,4.97,5.33,4.9,5.17,326783.19,0
2015-07-30,5.2,5.34,5.0,5.02,270795.84,0
2015-07-29,5.0,5.26,4.78,5.24,290483.09,0
2015-07-28,4.7,5.24,4.64,4.89,366221.78,0
2015-07-27,5.57,5.73,5.13,5.13,364752.41,0
2015-07-24,5.85,6.04,5.62,5.7,521435.56,0
2015-07-23,5.69,5.89,5.62,5.85,500550.06,0
2015-07-22,5.67,5.75,5.48,5.7,376978.38,0
2015-07-21,5.4,5.78,5.4,5.7,446884.94,0
2015-07-20,5.75,5.86,5.51,5.71,730265.56,0
2015-07-17,5.19,5.56,5.11,5.48,372607.12,0
2015-07-16,4.5,5.22,4.5,5.17,393828.66,0
2015-07-15,5.24,5.24,4.86,4.86,427498.31,0
2015-07-14,5.5,5.82,5.25,5.4,715490.69,0
2015-07-13,5.18,5.34,5.0,5.34,524229.28,0
2015-07-10,4.55,4.85,4.51,4.85,298065.09,0
2015-07-09,3.61,4.41,3.61,4.41,512213.53,0
2015-07-08,4.01,4.01,4.01,4.01,48396.0,0
2015-07-07,4.65,4.78,4.46,4.46,172965.3,0
2015-07-06,5.87,5.87,4.81,4.95,394059.47,0
2015-07-03,5.9,6.07,5.34,5.34,359915.34,0
2015-07-02,6.58,6.74,5.9,5.93,344421.53,0
2015-07-01,7.05,7.26,6.45,6.55,333035.66,0
2015-06-30,6.64,7.1,5.98,7.08,388338.38,0
2015-06-29,7.45,7.49,6.49,6.64,384329.97,0
2015-06-26,7.72,7.95,7.21,7.21,372649.59,0
2015-06-25,8.38,8.45,7.77,8.01,416226.53,0
2015-06-24,8.08,8.32,8.0,8.3,408581.44,0
2015-06-23,7.79,8.1,7.09,8.04,388658.78,0
2015-06-19,8.52,8.6,7.86,7.86,382856.53,0
2015-06-18,9.01,9.24,8.67,8.73,455485.97,0
2015-06-17,8.79,9.06,8.31,9.0,514730.66,0
2015-06-16,9.3,9.44,8.71,8.82,586210.75,0
2015-06-15,9.4,9.85,9.22,9.45,679460.81,0
2015-06-12,9.28,9.59,9.11,9.39,712149.81,0
2015-06-11,8.88,9.4,8.8,9.18,663877.19,0
2015-06-10,8.92,9.08,8.75,8.92,536134.12,0
2015-06-09,8.9,9.14,8.74,9.03,583408.06,0
2015-06-08,8.97,9.07,8.73,8.89,633653.5,0
2015-06-05,8.66,9.35,8.61,8.99,1034102.25,0
2015-06-04,8.19,8.6,7.7,8.6,879358.75,0
2015-06-03,8.35,8.5,8.0,8.2,619667.69,0
2015-06-02,7.98,8.4,7.81,8.35,652288.38,0
2015-06-01,7.65,8.0,7.6,7.99,557368.06,0
2015-05-29,7.5,7.74,6.89,7.65,655203.56,0
2015-05-28,8.66,8.66,7.55,7.55,954014.19,0
2015-05-27,8.1,8.49,7.77,8.39,1153457.12,0
2015-05-26,8.5,8.5,8.0,8.09,1517962.38,0
2015-05-25,7.23,8.04,7.2,8.04,594123.5,0
2015-05-22,6.99,7.35,6.84,7.31,934465.56,0
2015-05-21,6.65,7.05,6.65,6.96,558292.19,0
2015-05-20,6.61,6.88,6.6,6.65,475848.66,0
2015-05-19,6.36,6.64,6.33,6.61,400173.97,0
2015-05-18,6.3,6.45,6.1,6.36,213181.12,0
2015-05-15,6.6,6.6,6.29,6.34,288971.91,0
2015-05-14,6.44,6.64,6.4,6.59,392345.0,0
2015-05-13,6.52,6.52,6.35,6.42,325216.84,0
2015-05-12,6.38,6.64,6.32,6.52,368107.06,0
2015-05-11,6.2,6.4,6.1,6.38,303903.69,0
2015-05-08,6.0,6.15,5.93,6.1,288687.41,0
2015-05-07,6.25,6.31,5.89,5.9,341115.47,0
2015-05-06,6.75,6.92,6.13,6.32,499768.31,0
2015-05-05,7.3,7.3,6.76,6.81,481154.81,0
2015-05-04,7.0,7.47,6.85,7.23,944521.62,0
2015-04-30,7.1,7.26,6.98,7.07,454307.78,0
2015-04-29,6.75,7.29,6.74,7.11,502328.97,0
2015-04-28,7.19,7.19,6.78,6.84,665728.12,0
2015-04-27,7.51,7.74,7.07,7.23,1527776.88,0
2015-04-24,6.65,7.38,6.53,7.38,842633.62,0
2015-04-23,6.7,6.8,6.58,6.71,621976.5,0
2015-04-22,6.38,6.75,6.35,6.69,670085.19,0
2015-04-21,6.18,6.39,6.15,6.39,275355.62,0
2015-04-20,6.36,6.37,6.19,6.2,370422.69,0
2015-04-17,6.34,6.54,6.33,6.41,386304.19,0
2015-04-16,6.17,6.49,6.04,6.33,306159.03,0
2015-04-15,6.79,6.84,6.38,6.4,400088.28,0
2015-04-14,6.49,6.77,6.45,6.74,647051.69,0
2015-04-13,6.75,6.96,6.6,6.63,952788.62,0
2015-04-10,6.08,6.49,6.03,6.37,382202.41,0
2015-04-09,6.33,6.33,5.97,6.1,378959.53,0
2015-04-08,6.58,6.59,6.2,6.34,445109.5,0
2015-04-07,6.5,6.65,6.44,6.57,490907.12,0
2015-04-03,6.39,6.55,6.31,6.49,485584.5,0
2015-04-02,6.26,6.45,6.24,6.42,481774.12,0
2015-04-01,6.2,6.37,6.14,6.28,368871.62,0
2015-03-31,6.33,6.39,6.04,6.25,497896.66,0
2015-03-30,6.26,6.4,6.25,6.33,556860.69,0
2015-03-27,6.25,6.4,6.21,6.29,204818.47,0
2015-03-26,6.43,6.44,6.25,6.31,438142.09,0
2015-03-25,6.39,6.77,6.27,6.57,802782.75,0
2015-03-24,6.04,6.6,5.76,6.43,761759.38,0
2015-03-23,5.97,6.09,5.94,6.04,348539.0,0
2015-03-20,6.07,6.09,5.95,5.96,302330.53,0
2015-03-19,6.06,6.27,5.94,6.06,568246.81,0
2015-03-18,5.7,6.29,5.61,6.18,669130.19,0
2015-03-17,5.58,5.89,5.55,5.72,467997.0,0
2015-03-16,5.58,5.65,5.48,5.63,265866.22,0
2015-03-13,5.52,5.58,5.45,5.54,179475.66,0
2015-03-12,5.53,5.61,5.45,5.51,219434.58,0
2015-03-11,5.5,5.79,5.4,5.6,297532.53,0
2015-03-10,5.73,5.96,5.56,5.65,510705.53,0
2015-03-09,5.3,5.7,5.14,5.64,449572.06,0
2015-03-06,5.52,5.58,5.33,5.37,426209.72,0
2015-03-05,5.5,5.99,5.48,5.63,958212.81,0
2015-03-04,4.89,5.45,4.89,5.45,478445.38,0
2015-03-03,4.98,5.05,4.88,4.95,276693.31,0
2015-03-02,4.95,5.05,4.83,5.02,342721.69,0
2015-02-27,4.98,5.0,4.89,4.92,195518.53,0
2015-02-26,4.93,5.05,4.87,4.98,290510.47,0
2015-02-25,4.84,5.1,4.74,4.89,197014.81,0
2015-02-24,4.83,4.98,4.8,4.84,2783.0,0
2015-02-17,4.8,4.85,4.74,4.84,146192.5,0
2015-02-16,4.55,5.0,4.55,4.83,305919.78,0
2015-02-13,4.51,4.62,4.5,4.55,139207.83,0
2015-02-12,4.45,4.53,4.38,4.49,103601.01,0
2015-02-11,4.48,4.53,4.43,4.45,97984.54,0
2015-02-10,4.43,4.5,4.35,4.46,93147.29,0
2015-02-09,4.5,4.56,4.3,4.44,145227.17,0
2015-02-06,4.71,4.76,4.4,4.52,267137.69,0
2015-02-05,4.88,4.91,4.7,4.73,247930.28,0
2015-02-04,5.05,5.05,4.83,4.85,305739.56,0
2015-02-03,4.9,5.19,4.8,5.08,536998.62,0
2015-02-02,4.89,4.95,4.77,4.86,267990.59,0
2015-01-30,4.76,5.03,4.69,4.91,348875.12,0
2015-01-29,4.7,4.88,4.67,4.76,240797.88,0
2015-01-28,4.97,5.03,4.79,4.82,363171.84,0
2015-01-27,4.85,5.12,4.8,5.05,614508.19,0
2015-01-26,4.9,4.99,4.83,4.9,502828.69,0
2015-01-23,4.75,5.04,4.68,5.01,876873.25,0
2015-01-22,4.7,4.98,4.66,4.79,923338.12,0
2015-01-21,4.16,4.57,4.12,4.57,365905.47,0
2015-01-20,4.03,4.17,4.02,4.15,146033.06,0
2015-01-19,4.25,4.25,3.95,4.03,198521.59,0
2015-01-16,4.29,4.47,4.28,4.37,201855.38,0
2015-01-15,4.16,4.23,4.13,4.22,85853.94,0
2015-01-14,4.31,4.36,4.16,4.19,122197.46,0
2015-01-13,4.17,4.37,4.15,4.31,158859.5,0
2015-01-12,4.33,4.41,4.18,4.2,201011.06,0
2015-01-09,4.7,4.85,4.46,4.47,422645.16,0
2015-01-08,4.5,5.07,4.4,4.68,706048.12,0
2015-01-07,4.22,4.65,4.21,4.61,551426.56,0
2015-01-06,4.13,4.4,4.09,4.29,283821.38,0
2015-01-05,4.06,4.14,4.04,4.13,116986.94,0
