Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.72,37.98,36.4,36.4,39677.24,0
2015-12-30,36.77,38.09,36.51,37.77,53225.01,0
2015-12-29,38.08,38.8,36.4,36.8,55007.88,0
2015-12-28,40.75,40.85,38.1,38.16,54132.97,0
2015-12-25,41.05,41.96,39.7,40.13,51031.12,0
2015-12-24,40.2,42.28,40.2,40.82,58429.33,0
2015-12-23,41.7,42.8,39.89,39.96,105813.96,0
2015-12-22,40.9,44.48,40.3,42.21,136549.42,0
2015-12-21,40.0,42.0,39.66,40.5,93301.53,0
2015-12-18,42.2,44.17,40.78,40.8,122661.9,0
2015-12-17,44.95,45.89,41.8,43.3,168476.75,0
2015-12-16,39.0,41.75,38.5,41.75,75520.4,0
2015-12-15,34.6,37.95,34.6,37.95,105605.42,0
2015-12-14,33.0,37.0,32.11,34.5,147614.81,0
2015-12-11,33.1,35.51,29.88,34.1,261072.33,0
2015-12-10,32.3,32.3,32.3,32.3,3102.58,0
2015-12-09,29.36,29.36,29.36,29.36,3118.68,0
2015-12-08,26.69,26.69,26.69,26.69,10303.57,0
2015-09-07,24.3,25.48,23.7,24.26,86366.24,0
2015-09-02,22.1,26.39,22.1,23.35,116111.32,0
2015-09-01,25.25,25.98,24.3,24.3,76696.96,0
2015-08-31,29.02,29.9,27.0,27.0,92563.01,0
2015-08-28,29.0,30.3,27.0,30.0,168671.05,0
2015-08-27,26.0,27.9,23.42,27.9,150406.02,0
2015-08-26,26.6,28.88,24.91,26.0,188502.05,0
2015-08-25,27.68,28.18,27.68,27.68,49865.0,0
2015-08-24,33.0,33.89,30.75,30.75,103653.58,0
2015-08-21,32.6,35.99,31.62,34.17,165322.88,0
2015-08-20,33.33,36.36,32.33,33.55,166746.84,0
2015-08-19,28.8,33.12,27.7,33.12,183672.19,0
2015-08-18,34.0,34.5,30.11,30.11,157746.09,0
2015-08-17,29.31,33.45,29.24,33.45,146851.23,0
2015-08-14,30.77,31.44,29.6,30.41,141280.2,0
2015-08-13,33.3,33.34,28.31,31.2,248096.7,0
2015-08-12,29.0,31.12,28.45,31.12,84133.92,0
2015-08-06,25.0,28.29,24.5,28.29,177209.55,0
2015-08-05,24.4,25.72,23.91,25.72,235557.64,0
2015-08-04,21.5,23.38,21.4,23.38,147696.06,0
2015-08-03,22.03,23.48,20.53,21.25,177500.06,0
2015-07-31,24.2,25.0,22.76,22.76,162269.94,0
2015-07-30,27.0,27.51,25.29,25.29,220655.47,0
2015-07-29,28.2,29.18,25.5,28.1,255223.73,0
2015-07-28,23.4,27.31,22.77,27.31,215828.53,0
2015-07-27,27.4,29.45,24.7,24.83,200542.66,0
2015-07-24,26.01,27.37,25.62,27.37,168510.8,0
2015-07-23,22.7,25.3,22.15,24.88,187817.94,0
2015-07-22,22.88,24.0,21.08,23.3,181847.48,0
2015-07-21,20.2,21.85,19.71,21.85,111852.69,0
2015-07-20,18.43,19.86,18.29,19.86,129255.37,0
2015-07-17,16.7,18.05,16.65,18.05,116135.03,0
2015-07-16,16.41,16.41,13.43,16.41,188467.81,0
2015-07-15,14.92,14.92,14.92,14.92,6961.67,0
2015-07-08,13.56,13.56,13.56,13.56,2535.0,0
2015-07-07,15.25,15.25,15.07,15.07,97477.0,0
2015-07-06,20.4,20.4,16.74,16.74,108359.8,0
2015-07-03,18.6,19.73,18.6,18.6,108514.0,0
2015-07-02,22.22,23.69,20.67,20.67,118776.05,0
2015-07-01,24.61,26.3,22.77,22.97,153239.19,0
2015-06-30,22.7,25.99,21.51,25.3,166417.78,0
2015-06-29,27.6,27.69,23.9,23.9,185395.61,0
2015-06-26,28.72,29.38,26.55,26.55,181507.06,0
2015-06-25,29.21,29.57,28.1,29.5,201438.17,0
2015-06-24,28.68,31.04,28.68,29.73,262139.22,0
2015-06-23,24.47,28.6,23.58,28.6,260087.22,0
2015-06-19,24.8,26.7,24.15,26.2,271867.44,0
2015-06-18,23.78,25.25,23.21,24.28,182452.41,0
2015-06-17,20.83,22.95,20.7,22.95,103348.04,0
2015-06-16,21.46,21.8,20.46,20.86,89095.44,0
2015-06-15,23.21,23.36,22.0,22.06,100636.15,0
2015-06-12,23.2,23.46,22.62,22.88,102640.16,0
2015-06-11,22.4,23.35,21.88,23.25,97032.11,0
2015-06-10,22.16,22.7,22.01,22.35,71675.81,0
2015-06-09,22.5,22.97,21.7,22.12,95540.33,0
2015-06-08,23.48,23.48,22.22,22.5,101603.79,0
2015-06-05,23.96,24.5,22.99,23.7,95074.09,0
2015-06-04,24.19,24.3,21.9,23.51,93653.04,0
2015-06-03,23.5,24.68,23.21,24.0,95383.09,0
2015-06-02,23.22,23.68,22.71,23.56,104633.26,0
2015-06-01,22.7,23.43,22.2,23.22,101522.12,0
2015-05-29,20.42,22.18,19.94,22.18,149552.62,0
2015-05-28,22.81,23.49,20.7,20.7,142285.55,0
2015-05-27,23.1,24.64,22.98,23.0,151130.84,0
2015-05-26,23.03,23.56,22.36,22.86,152437.48,0
2015-05-25,20.93,23.02,20.64,23.01,154625.3,0
2015-05-22,20.9,21.22,20.38,20.93,125829.43,0
2015-05-21,20.4,21.1,20.02,20.9,97254.32,0
2015-05-20,20.71,21.59,20.01,20.4,136924.45,0
2015-05-19,20.86,21.2,20.36,20.66,75728.64,0
2015-05-18,20.0,21.25,19.81,20.86,94124.38,0
2015-05-15,20.53,20.53,19.67,20.25,78687.99,0
2015-05-14,21.34,21.65,20.65,20.65,122442.41,0
2015-05-13,20.0,21.89,19.3,21.64,198547.62,0
2015-05-12,18.92,19.95,18.67,19.9,157039.39,0
2015-05-11,17.6,18.79,17.6,18.73,140416.62,0
2015-05-08,18.15,18.8,17.56,18.12,102715.4,0
2015-05-07,18.84,18.84,17.3,17.84,111775.33,0
2015-05-06,19.21,20.0,18.68,18.9,135172.55,0
2015-05-05,19.7,20.94,19.22,19.82,251170.77,0
2015-05-04,19.0,19.34,17.8,19.34,185253.73,0
2015-04-30,17.58,17.58,17.58,17.58,51454.6,0
2015-04-29,15.76,16.33,15.55,15.98,72879.53,0
2015-04-28,16.07,16.29,15.65,15.76,79681.9,0
2015-04-27,16.33,16.62,16.02,16.13,90701.39,0
2015-04-24,16.19,16.52,15.95,16.3,84138.73,0
2015-04-23,15.61,16.25,15.61,16.25,105024.94,0
2015-04-22,15.5,15.66,15.2,15.6,88999.38,0
2015-04-21,15.16,15.49,14.99,15.46,70609.53,0
2015-04-20,14.83,15.37,14.6,15.17,87466.98,0
2015-04-17,14.66,15.05,14.56,14.82,61465.08,0
2015-04-16,14.47,14.79,14.07,14.6,49599.17,0
2015-04-15,15.12,15.13,14.5,14.52,64282.22,0
2015-04-14,15.34,15.34,14.9,15.13,71020.15,0
2015-04-13,15.22,15.7,14.0,15.49,112761.83,0
2015-04-10,15.0,15.45,14.7,15.36,49553.75,0
2015-04-09,15.52,15.64,14.18,15.05,97447.07,0
2015-04-08,16.46,16.47,15.6,15.75,96119.45,0
2015-04-07,15.95,16.63,15.8,16.45,108718.05,0
2015-04-03,15.9,15.99,15.67,15.92,78049.77,0
2015-04-02,16.04,16.14,15.65,15.9,86050.25,0
2015-04-01,15.58,16.15,15.51,16.05,71776.26,0
2015-03-31,15.68,16.09,15.48,15.58,79672.2,0
2015-03-30,15.6,15.99,15.19,15.65,172572.38,0
2015-03-27,16.8,17.05,16.03,16.4,79394.91,0
2015-03-26,17.66,17.81,16.65,16.75,96426.93,0
2015-03-25,16.5,17.88,16.0,17.68,82887.72,0
2015-03-24,16.65,16.92,16.0,16.53,74918.28,0
2015-03-23,16.02,17.45,16.0,16.64,90482.16,0
2015-03-20,15.95,16.56,15.85,16.02,46904.73,0
2015-03-19,15.26,16.25,15.02,15.94,68422.39,0
2015-03-18,15.25,15.46,14.7,15.27,55272.42,0
2015-03-17,14.83,15.45,14.54,15.25,69649.57,0
2015-03-16,13.93,14.9,13.93,14.8,58563.15,0
2015-03-13,13.89,14.28,13.89,13.92,40486.44,0
2015-03-12,14.35,14.36,13.6,13.75,79505.71,0
2015-03-11,14.5,15.13,14.32,14.36,56413.75,0
2015-03-10,13.89,14.65,13.74,14.48,64580.34,0
2015-03-09,13.35,14.45,13.03,13.9,59913.01,0
2015-03-06,13.61,13.76,13.32,13.4,38083.4,0
2015-03-05,13.64,14.47,13.4,13.56,101744.84,0
2015-03-04,12.55,13.8,12.54,13.5,102353.28,0
2015-03-03,12.39,12.6,12.21,12.55,41862.75,0
2015-03-02,12.7,12.7,12.33,12.4,35877.44,0
2015-02-27,12.44,12.59,12.3,12.45,35048.52,0
2015-02-26,12.6,12.69,12.39,12.44,25485.5,0
2015-02-25,12.98,12.98,12.46,12.6,22825.86,0
2015-02-24,12.87,12.95,12.84,12.85,1169.0,0
2015-02-17,12.72,12.96,12.62,12.79,30717.9,0
2015-02-16,12.59,13.01,12.56,12.72,72076.47,0
2015-02-13,12.05,13.05,11.9,12.72,117517.36,0
2015-02-12,11.77,12.17,11.5,12.09,54466.74,0
2015-02-11,12.06,12.1,11.71,11.87,38446.07,0
2015-02-10,11.91,12.14,11.81,12.05,28554.74,0
2015-02-09,11.8,12.46,11.8,11.91,64123.64,0
2015-02-06,12.22,12.58,11.6,11.74,64861.69,0
2015-02-05,11.68,12.5,11.66,12.18,102525.82,0
2015-02-04,10.98,11.5,10.95,11.36,55856.24,0
2015-02-03,10.92,11.15,10.75,10.98,38501.73,0
2015-02-02,10.86,11.04,10.8,10.84,51638.55,0
2015-01-30,11.16,11.16,10.68,10.84,32623.05,0
2015-01-29,10.97,11.28,10.65,11.03,45696.96,0
2015-01-28,10.68,11.12,10.65,10.99,81936.99,0
2015-01-27,10.52,10.75,10.4,10.74,46281.17,0
2015-01-26,10.54,10.55,10.34,10.52,38997.27,0
2015-01-23,10.5,10.62,10.36,10.49,18249.4,0
2015-01-22,10.39,10.58,10.35,10.56,24977.19,0
2015-01-21,10.45,10.6,10.3,10.42,34016.12,0
2015-01-20,9.88,10.41,9.85,10.34,35289.3,0
2015-01-19,9.67,9.9,9.5,9.87,37847.15,0
2015-01-16,9.87,9.95,9.73,9.84,18036.98,0
2015-01-15,9.53,9.96,9.5,9.87,29622.43,0
2015-01-14,9.26,9.97,9.26,9.55,81044.19,0
2015-01-13,10.35,10.43,10.1,10.14,26927.93,0
2015-01-12,10.41,10.65,10.3,10.3,24694.77,0
2015-01-09,10.77,10.85,10.55,10.56,32922.54,0
2015-01-08,10.41,10.9,10.41,10.76,85044.63,0
2015-01-07,10.5,10.53,10.29,10.39,29876.83,0
2015-01-06,10.35,10.77,10.35,10.54,41919.48,0
2015-01-05,10.45,10.56,10.33,10.41,30281.64,0
