Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.19,29.88,28.86,29.35,43627.17,0
2015-12-30,29.02,30.05,28.71,29.12,53205.16,0
2015-12-29,28.4,28.99,28.1,28.81,21228.44,0
2015-12-28,29.65,29.9,28.0,28.66,38330.68,0
2015-12-25,28.02,29.36,27.88,29.32,26815.94,0
2015-12-24,28.17,28.49,27.21,28.2,38745.75,0
2015-12-23,30.08,30.08,28.5,28.58,43837.5,0
2015-12-22,30.36,30.66,29.28,30.09,45050.51,0
2015-12-21,29.48,30.8,29.2,30.3,47620.67,0
2015-12-18,29.52,30.25,29.15,29.45,57231.72,0
2015-12-17,28.21,29.75,28.21,29.69,66676.53,0
2015-12-16,28.98,29.2,28.02,28.12,44300.59,0
2015-12-15,28.0,29.13,27.9,28.94,41701.51,0
2015-12-14,28.0,28.0,26.63,28.0,47803.68,0
2015-12-11,28.16,28.35,27.63,28.28,31855.15,0
2015-12-10,28.04,28.9,27.61,28.11,38347.34,0
2015-12-09,28.18,28.88,27.18,28.16,49564.39,0
2015-12-08,29.9,29.9,28.52,28.75,38559.48,0
2015-12-07,30.45,30.8,29.3,30.22,34568.5,0
2015-12-04,30.08,31.3,29.81,30.19,65229.14,0
2015-12-03,28.6,30.1,28.6,30.08,33513.02,0
2015-12-02,29.5,29.95,27.0,28.8,35242.11,0
2015-12-01,30.65,30.65,28.68,29.2,41959.75,0
2015-11-30,30.21,30.88,27.66,30.67,55911.91,0
2015-11-27,31.73,33.05,30.01,30.17,62832.39,0
2015-11-26,32.57,32.95,31.6,31.65,46007.31,0
2015-11-25,31.2,33.55,31.0,33.0,80070.48,0
2015-11-24,29.2,30.99,29.02,30.61,49056.85,0
2015-11-23,28.88,31.0,27.0,29.57,74075.8,0
2015-11-20,28.45,30.12,28.36,29.01,64020.92,0
2015-11-19,27.48,28.39,27.2,28.39,33589.99,0
2015-11-18,28.86,28.98,27.0,27.4,58086.46,0
2015-11-17,29.36,30.36,28.1,28.65,87411.45,0
2015-11-16,26.2,28.9,26.0,28.85,71889.94,0
2015-11-13,26.5,27.27,26.01,26.77,82513.41,0
2015-11-12,25.89,28.09,25.89,26.72,102509.36,0
2015-11-11,26.31,26.46,25.0,25.85,62569.51,0
2015-11-10,26.15,26.58,25.81,26.31,38922.39,0
2015-11-09,25.9,26.92,25.05,26.59,98740.2,0
2015-11-06,24.06,26.1,23.95,25.97,97358.19,0
2015-11-05,24.62,24.67,23.45,23.96,47432.83,0
2015-11-04,23.0,24.37,22.75,24.23,55813.9,0
2015-11-03,24.85,24.85,22.05,23.0,78554.57,0
2015-11-02,23.87,25.46,23.55,24.5,56096.78,0
2015-10-30,24.76,25.1,24.26,24.66,42313.64,0
2015-10-29,25.2,25.54,23.8,25.01,42294.62,0
2015-10-28,24.44,25.8,24.05,25.0,98503.61,0
2015-10-27,24.49,24.95,22.57,24.38,73482.27,0
2015-10-26,25.19,25.68,24.17,24.85,93989.48,0
2015-10-23,24.6,26.38,23.8,25.19,123353.64,0
2015-10-22,21.82,24.09,21.8,24.09,143749.7,0
2015-10-21,22.21,23.8,21.2,21.9,152960.75,0
2015-10-20,21.99,22.18,21.5,22.05,61793.25,0
2015-10-19,22.3,22.52,21.21,21.5,88164.25,0
2015-10-16,22.3,23.5,22.0,22.3,112985.47,0
2015-10-15,20.0,22.28,19.89,22.28,136910.2,0
2015-10-14,20.04,21.2,19.71,20.25,78802.94,0
2015-10-13,19.45,20.2,19.33,20.01,67961.1,0
2015-10-12,18.67,20.35,18.65,19.86,96887.54,0
2015-10-09,17.95,18.69,17.7,18.5,73388.57,0
2015-10-08,17.5,18.16,17.12,18.01,81735.98,0
2015-10-07,16.8,16.93,16.78,16.81,1347.0,0
2015-09-30,16.7,16.94,16.35,16.61,39067.26,0
2015-09-29,16.9,17.0,16.22,16.32,41104.8,0
2015-09-28,16.5,17.3,16.25,17.25,46897.41,0
2015-09-25,17.29,17.77,15.91,16.64,75489.45,0
2015-09-24,16.25,17.76,16.25,17.68,78797.22,0
2015-09-23,16.18,16.6,16.0,16.2,36989.24,0
2015-09-22,15.99,16.86,15.98,16.65,68182.06,0
2015-09-21,14.97,16.35,14.68,16.07,57974.73,0
2015-09-18,14.98,15.27,14.61,15.1,36139.68,0
2015-09-17,15.19,15.83,14.75,14.85,64173.83,0
2015-09-16,14.22,15.32,14.0,15.28,57302.27,0
2015-09-15,14.85,15.2,13.92,13.93,66542.88,0
2015-09-14,17.23,17.45,15.47,15.47,53899.48,0
2015-09-11,16.77,17.45,16.75,17.19,51140.8,0
2015-09-10,16.9,17.77,16.6,16.88,54513.84,0
2015-09-09,16.6,17.88,16.56,17.39,90783.16,0
2015-09-08,15.09,16.45,14.93,16.39,56535.09,0
2015-09-07,15.68,16.5,14.91,15.3,88751.41,0
2015-09-02,15.65,17.5,15.22,15.28,79100.75,0
2015-09-01,18.2,18.2,16.91,16.91,87633.61,0
2015-08-31,20.58,20.58,18.79,18.79,78535.31,0
2015-08-28,20.2,21.3,19.47,20.88,126786.68,0
2015-08-27,19.0,19.9,18.11,19.9,115419.14,0
2015-08-26,17.9,19.19,16.5,18.25,139366.77,0
2015-08-25,17.8,18.51,17.48,17.48,133648.81,0
2015-08-24,20.21,20.68,19.42,19.42,98138.01,0
2015-08-21,23.0,23.8,21.55,21.58,97994.47,0
2015-08-20,24.3,26.66,23.1,23.8,117809.67,0
2015-08-19,23.12,25.49,22.02,25.02,150045.75,0
