Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,24.54,28.0,24.54,26.86,401467.94,0
2015-08-03,30.3,32.95,27.27,27.27,383545.12,0
2015-07-31,29.2,32.04,29.03,30.3,327822.38,0
2015-07-30,30.98,33.1,29.0,30.27,402629.66,0
2015-07-29,30.11,31.6,28.0,31.6,335815.62,0
2015-07-28,24.3,28.73,23.51,28.73,304827.56,0
2015-07-27,27.3,29.69,25.0,26.12,308192.81,0
2015-07-24,27.67,28.3,24.86,26.99,243115.16,0
2015-07-23,23.2,25.82,22.75,25.82,165349.78,0
2015-07-22,22.13,23.69,21.56,23.47,233306.14,0
2015-07-21,19.45,21.54,19.0,21.54,152367.11,0
2015-07-20,18.19,19.58,18.01,19.58,200663.12,0
2015-07-17,16.43,17.99,16.43,17.8,144531.83,0
2015-07-16,15.28,17.5,15.27,16.35,173662.91,0
2015-07-15,18.0,18.45,16.97,16.97,88079.6,0
2015-07-14,19.2,20.8,18.0,18.85,289807.97,0
2015-07-13,17.7,19.11,17.5,19.11,223478.98,0
2015-07-10,15.7,17.37,15.12,17.37,191457.73,0
2015-07-09,12.92,15.79,12.92,15.79,320735.47,0
2015-07-08,14.35,14.35,14.35,14.35,777.0,0
2015-07-07,15.94,15.94,15.94,15.94,2254.0,0
2015-07-06,21.0,21.0,17.71,17.71,99023.54,0
2015-07-03,19.68,20.78,19.68,19.68,69328.71,0
2015-07-02,23.9,24.4,21.87,21.87,83436.48,0
2015-07-01,25.75,26.95,24.3,24.3,109192.2,0
2015-06-30,25.0,26.87,23.29,25.9,137888.61,0
2015-06-29,30.8,30.8,25.88,25.88,112693.38,0
2015-06-26,31.0,31.8,28.75,28.75,71546.27,0
2015-06-25,31.29,33.43,30.99,31.94,102906.51,0
2015-06-24,30.7,32.18,30.0,31.51,82617.6,0
2015-06-23,30.45,30.99,28.3,30.03,83238.99,0
2015-06-19,32.0,33.0,30.45,30.45,92410.2,0
2015-06-18,37.42,37.5,33.83,33.83,63526.86,0
2015-06-17,36.45,38.0,34.0,37.59,89080.2,0
2015-06-16,40.99,41.0,37.53,37.53,89832.35,0
2015-06-15,42.21,44.5,40.02,41.7,105739.75,0
2015-06-12,40.09,40.98,38.5,40.8,97558.62,0
2015-06-11,38.01,41.98,37.02,40.4,122062.02,0
2015-06-10,35.4,40.29,35.01,39.01,140143.56,0
2015-06-09,35.4,38.27,34.85,36.63,121275.63,0
2015-06-08,31.65,34.83,30.89,34.83,100767.55,0
2015-06-05,31.88,32.02,29.94,31.66,83824.5,0
2015-06-04,31.9,33.13,29.5,30.87,61957.89,0
2015-06-03,32.54,32.57,30.9,32.2,79966.71,0
2015-06-02,31.59,33.26,31.28,32.6,113543.74,0
2015-06-01,28.78,31.14,28.58,30.78,102673.23,0
2015-05-29,29.5,30.4,26.06,29.19,104544.25,0
2015-05-28,29.85,32.12,28.9,28.95,150269.97,0
2015-05-27,28.25,30.3,28.01,29.82,121259.11,0
2015-05-26,28.25,28.96,27.22,28.65,113576.11,0
2015-05-25,28.01,31.56,27.52,27.91,157112.02,0
2015-05-22,27.55,28.8,26.25,28.69,143418.78,0
2015-05-21,24.55,26.18,24.0,26.18,110774.81,0
2015-05-20,23.1,23.9,22.81,23.8,77803.64,0
2015-05-19,22.54,23.1,22.51,23.03,50566.96,0
2015-05-18,22.68,23.7,22.09,22.68,67531.64,0
2015-05-15,23.5,24.13,23.0,23.09,59567.8,0
2015-05-14,23.53,24.4,23.0,24.0,76986.53,0
2015-05-13,24.04,24.04,23.08,23.87,88693.42,0
2015-05-12,23.41,24.5,22.88,24.01,140476.42,0
2015-05-11,23.05,23.55,22.51,23.41,136217.78,0
2015-05-08,22.2,23.1,21.51,23.05,96139.53,0
2015-05-07,21.45,21.95,20.9,21.48,78489.63,0
2015-05-06,21.72,21.99,20.86,21.21,83430.84,0
2015-05-05,22.5,22.68,21.26,21.35,126051.82,0
2015-05-04,25.15,25.49,22.85,23.15,192059.19,0
2015-04-30,25.42,26.2,23.96,24.0,130480.71,0
2015-04-29,25.01,26.55,24.98,25.88,109408.02,0
2015-04-28,24.2,26.75,24.11,25.9,183494.34,0
2015-04-27,23.55,24.97,22.35,24.35,153238.92,0
2015-04-24,22.7,24.9,22.3,23.73,186321.91,0
2015-04-23,21.27,23.66,21.01,23.3,226383.28,0
2015-04-22,20.55,21.51,20.05,21.51,219514.88,0
2015-04-21,18.38,19.99,18.0,19.55,175096.64,0
2015-04-20,17.4,19.1,17.2,18.43,157912.11,0
2015-04-17,17.09,18.22,17.05,17.73,126185.21,0
2015-04-16,16.6,17.48,16.1,16.93,60254.36,0
2015-04-15,18.0,18.2,17.18,17.18,65547.5,0
2015-04-14,17.81,18.77,17.5,18.5,104927.79,0
2015-04-13,17.95,18.87,17.52,18.15,116646.46,0
2015-04-10,17.3,18.31,17.25,17.94,90276.76,0
2015-04-09,18.74,18.83,16.84,17.78,159245.28,0
2015-04-08,19.2,19.55,18.31,18.71,125398.03,0
2015-04-07,19.97,20.0,18.7,19.53,222679.5,0
2015-04-03,18.0,19.43,17.0,19.43,260249.44,0
2015-04-02,16.09,17.66,15.7,17.66,142191.16,0
2015-04-01,15.7,16.39,15.5,16.05,115670.1,0
2015-03-31,14.97,16.48,14.66,16.1,225680.84,0
2015-03-30,14.94,15.2,14.49,14.98,110006.1,0
2015-03-27,14.85,15.04,14.65,14.91,59825.13,0
2015-03-26,14.9,15.18,14.45,14.89,76475.98,0
2015-03-25,15.4,15.5,15.1,15.14,73706.97,0
2015-03-24,15.55,15.99,15.0,15.45,109007.75,0
2015-03-23,14.98,15.85,14.72,15.55,134370.92,0
2015-03-20,14.7,15.29,14.55,14.71,97054.2,0
2015-03-19,14.75,14.79,14.36,14.73,92005.57,0
2015-03-18,14.7,15.24,14.45,14.86,99148.24,0
2015-03-17,14.0,15.48,14.0,14.85,138551.38,0
2015-03-16,13.96,14.4,13.82,14.07,104952.56,0
2015-03-13,13.9,14.06,13.66,14.04,88681.81,0
2015-03-12,13.44,14.31,13.28,14.1,174597.58,0
2015-03-11,12.31,13.59,12.28,13.59,147532.92,0
2015-03-10,12.08,12.67,11.93,12.35,72651.98,0
2015-03-09,11.95,12.18,11.75,12.0,51761.69,0
2015-03-06,11.7,12.26,11.67,12.04,94631.84,0
2015-03-05,11.7,11.8,11.6,11.67,32979.28,0
2015-03-04,11.54,11.76,11.47,11.76,44741.39,0
2015-03-03,11.83,11.87,11.46,11.5,53247.84,0
2015-03-02,11.72,11.84,11.6,11.81,52149.03,0
2015-02-27,11.61,11.78,11.45,11.73,55141.9,0
2015-02-26,11.45,11.86,11.35,11.59,56727.81,0
2015-02-25,11.42,11.49,11.0,11.39,36233.63,0
2015-02-24,11.5,11.98,11.26,11.51,3592.0,0
2015-02-17,11.11,11.65,11.02,11.49,59560.35,0
2015-02-16,11.13,11.14,10.95,11.12,36734.36,0
2015-02-13,10.9,11.11,10.81,11.0,39164.63,0
2015-02-12,10.92,10.99,10.7,10.82,34560.52,0
2015-02-11,11.0,11.16,10.83,10.9,33421.3,0
2015-02-10,10.71,10.99,10.64,10.91,30667.79,0
2015-02-09,11.03,11.1,10.69,10.71,29128.34,0
2015-02-06,11.0,11.55,10.98,11.14,58630.16,0
2015-02-05,11.35,11.35,11.03,11.03,37581.25,0
2015-02-04,10.73,11.41,10.73,11.32,84636.7,0
2015-02-03,10.61,10.8,10.44,10.69,32286.69,0
2015-02-02,10.48,10.95,10.22,10.69,47103.5,0
2015-01-30,11.06,11.26,10.92,10.99,42009.69,0
2015-01-29,11.0,11.25,10.95,11.08,33753.93,0
2015-01-28,11.16,11.3,11.0,11.16,39949.07,0
2015-01-27,11.35,11.44,11.12,11.27,62644.56,0
2015-01-26,11.38,11.7,11.17,11.52,100667.2,0
2015-01-23,10.86,11.4,10.82,11.37,115673.64,0
2015-01-22,11.09,11.2,10.78,10.86,71820.51,0
2015-01-21,10.62,10.96,10.5,10.96,84274.41,0
2015-01-20,10.19,10.74,10.1,10.58,68910.39,0
2015-01-19,10.2,10.8,9.91,10.19,72028.44,0
2015-01-16,10.64,10.82,10.39,10.62,103129.24,0
2015-01-15,11.2,11.3,10.5,10.88,148831.16,0
2015-01-14,10.14,10.5,9.95,10.5,60917.5,0
2015-01-13,9.89,10.2,9.8,10.13,30127.06,0
2015-01-12,9.9,10.05,9.6,9.9,35642.76,0
2015-01-09,10.12,10.78,10.05,10.09,54724.2,0
2015-01-08,10.28,10.4,9.91,10.08,72868.29,0
2015-01-07,9.81,10.38,9.75,10.37,85663.91,0
2015-01-06,9.56,10.08,9.35,9.95,84023.21,0
2015-01-05,9.35,10.0,9.16,9.58,65025.96,0
