Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,11.64,11.64,11.39,11.52,143908.41,0
2015-04-30,11.74,12.02,11.44,11.67,243912.5,0
2015-04-29,12.05,12.05,11.56,11.75,286405.75,0
2015-04-28,11.4,12.46,11.27,12.2,532397.06,0
2015-04-27,11.47,11.69,11.15,11.37,259472.59,0
2015-04-24,11.3,11.3,10.93,11.18,244097.2,0
2015-04-23,11.5,11.67,11.33,11.48,251467.59,0
2015-04-22,11.1,11.58,11.1,11.48,243106.19,0
2015-04-21,10.7,11.15,10.61,11.1,173293.34,0
2015-04-20,11.08,11.21,10.68,10.7,270095.53,0
2015-04-17,11.35,11.65,11.18,11.25,264241.56,0
2015-04-16,11.08,11.7,10.87,11.47,282132.38,0
2015-04-15,12.0,12.29,11.25,11.39,371559.72,0
2015-04-14,12.35,13.06,12.26,12.29,617917.12,0
2015-04-13,10.83,11.87,10.79,11.87,211537.2,0
2015-04-10,10.22,10.98,10.12,10.79,257315.7,0
2015-04-09,10.08,10.38,9.79,10.28,287180.66,0
2015-04-08,10.35,10.45,9.93,10.08,261513.41,0
2015-04-07,10.2,10.52,10.11,10.35,354999.09,0
2015-04-03,9.55,10.14,9.42,10.11,348489.34,0
2015-04-02,9.12,9.98,9.09,9.57,411656.91,0
2015-04-01,8.96,9.15,8.92,9.14,152638.02,0
2015-03-31,9.1,9.18,8.9,8.97,204764.98,0
2015-03-30,8.85,9.23,8.78,9.07,255842.53,0
2015-03-27,8.69,8.95,8.69,8.8,145662.88,0
2015-03-26,8.81,8.9,8.65,8.7,185414.66,0
2015-03-25,9.05,9.07,8.79,8.84,241301.48,0
2015-03-24,9.1,9.19,8.73,9.09,224738.23,0
2015-03-23,8.62,9.37,8.54,9.2,326046.5,0
2015-03-20,8.66,8.77,8.5,8.61,193624.19,0
2015-03-19,8.71,8.71,8.55,8.65,134066.8,0
2015-03-18,8.7,8.74,8.57,8.72,161135.34,0
2015-03-17,8.53,8.79,8.5,8.72,181195.69,0
2015-03-16,8.43,8.65,8.43,8.52,110240.7,0
2015-03-13,8.21,8.47,8.14,8.44,105589.1,0
2015-03-12,8.3,8.35,8.08,8.2,114185.74,0
2015-03-11,8.36,8.43,8.19,8.3,81569.6,0
2015-03-10,8.38,8.51,8.29,8.37,62710.66,0
2015-03-09,8.2,8.46,8.08,8.39,91142.93,0
2015-03-06,8.54,8.86,8.23,8.24,130485.41,0
2015-03-05,8.57,8.6,8.41,8.52,85645.48,0
2015-03-04,8.51,8.69,8.4,8.53,146719.08,0
2015-03-03,8.14,8.75,8.09,8.52,209688.3,0
2015-03-02,7.94,8.27,7.8,8.24,173115.44,0
2015-02-27,7.89,7.92,7.8,7.91,71278.53,0
2015-02-26,7.87,7.92,7.8,7.91,62559.88,0
2015-02-25,8.02,8.06,7.78,7.88,73623.23,0
2015-02-17,8.0,8.04,7.88,8.0,81534.57,0
2015-02-16,7.9,8.06,7.8,7.96,110915.82,0
2015-02-13,7.77,8.08,7.73,7.96,211108.19,0
2015-02-12,7.43,7.88,7.43,7.77,162203.33,0
2015-02-11,7.46,7.54,7.28,7.5,91458.9,0
2015-02-10,7.4,7.68,7.32,7.47,136339.45,0
2015-02-09,6.9,7.56,6.88,7.45,212329.06,0
2015-02-06,6.96,7.07,6.91,6.97,62780.37,0
2015-02-05,7.15,7.15,6.91,6.99,65458.87,0
2015-02-03,6.98,7.12,6.9,7.07,54302.64,0
2015-02-02,6.88,7.02,6.83,7.01,67645.88,0
2015-01-30,7.0,7.12,6.95,6.97,43721.59,0
2015-01-29,7.0,7.1,6.92,7.0,45767.32,0
2015-01-28,7.08,7.16,7.04,7.07,59082.78,0
2015-01-27,7.0,7.17,6.98,7.11,119217.08,0
2015-01-26,6.9,7.02,6.86,7.0,68312.57,0
2015-01-23,6.92,6.99,6.88,6.91,57320.02,0
2015-01-22,6.91,7.02,6.85,6.98,81125.64,0
2015-01-21,6.75,6.94,6.72,6.9,66639.13,0
2015-01-20,6.65,6.84,6.61,6.75,70716.68,0
2015-01-19,6.7,7.05,6.5,6.61,81018.95,0
2015-01-16,6.9,7.02,6.87,6.97,48917.5,0
2015-01-15,6.92,7.0,6.84,6.94,45223.6,0
2015-01-14,6.85,6.93,6.78,6.9,48042.42,0
2015-01-13,6.83,6.84,6.76,6.84,28137.0,0
2015-01-12,6.99,7.0,6.74,6.79,52999.25,0
2015-01-09,7.07,7.15,7.02,7.04,49586.36,0
2015-01-08,7.3,7.32,7.08,7.1,72535.97,0
2015-01-07,7.26,7.37,7.23,7.29,52524.24,0
2015-01-06,7.35,7.35,7.2,7.29,76025.16,0
2015-01-05,7.34,7.42,7.18,7.41,70594.36,0
