Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.6,31.93,30.77,30.85,91421.26,0
2015-12-30,29.3,31.93,29.04,31.93,162488.06,0
2015-12-29,28.9,29.36,28.3,29.03,51504.5,0
2015-12-28,29.68,29.69,28.9,28.98,61451.45,0
2015-12-25,29.77,29.88,28.94,29.39,51861.01,0
2015-12-24,29.06,29.55,28.42,29.45,60769.23,0
2015-12-23,29.59,29.67,28.8,29.05,93727.98,0
2015-12-22,31.0,31.0,28.93,29.68,168717.22,0
2015-12-21,31.0,31.75,30.68,31.02,121154.78,0
2015-12-18,30.0,32.01,30.0,31.03,106236.97,0
2015-12-17,31.0,31.9,29.5,30.49,156088.45,0
2015-12-16,29.6,31.0,29.38,30.38,135206.36,0
2015-12-15,28.67,29.64,28.5,29.08,117531.54,0
2015-12-14,28.01,28.75,26.79,28.7,125042.51,0
2015-12-11,27.0,28.98,26.73,28.12,175577.94,0
2015-12-10,25.5,27.85,25.43,27.2,220427.09,0
2015-12-09,24.8,25.6,24.72,25.32,80786.49,0
2015-12-08,24.95,25.15,24.36,24.85,59391.59,0
2015-12-07,25.09,25.57,24.61,24.96,84898.49,0
2015-12-04,24.08,25.49,23.83,24.87,146198.81,0
2015-12-03,23.45,24.17,23.23,23.95,101344.95,0
2015-12-02,24.11,24.48,22.82,23.25,91791.94,0
2015-12-01,24.0,24.55,23.7,24.11,68317.78,0
2015-11-30,23.9,24.6,21.98,23.97,90347.51,0
2015-11-27,25.28,25.48,23.02,23.89,126012.17,0
2015-11-26,26.19,26.55,25.0,25.17,125026.94,0
2015-11-25,25.63,26.3,25.01,26.19,120045.8,0
2015-11-24,25.7,25.88,24.77,25.63,66497.82,0
2015-11-23,26.4,26.97,25.33,25.6,104672.52,0
2015-11-20,25.5,27.14,25.0,26.77,122673.94,0
2015-11-19,24.9,25.3,24.2,25.3,107802.7,0
2015-11-18,25.68,25.99,24.0,24.1,114829.06,0
2015-11-17,27.5,28.51,25.01,25.33,171777.06,0
2015-11-16,26.7,27.73,26.33,27.5,84080.01,0
2015-11-13,25.4,27.98,24.98,27.32,139320.55,0
2015-11-12,25.7,26.07,24.8,25.65,135765.56,0
2015-11-11,23.85,26.0,23.85,25.68,186810.27,0
2015-11-10,23.74,24.48,23.3,23.85,128222.04,0
2015-11-09,22.72,24.5,22.5,23.72,192995.77,0
2015-11-06,20.6,22.52,20.59,22.52,165417.34,0
2015-11-05,20.34,20.6,20.0,20.47,142988.45,0
2015-11-04,19.21,20.59,19.2,20.45,165179.53,0
2015-11-03,19.38,19.66,18.77,19.27,91238.06,0
2015-11-02,18.53,19.85,18.23,19.42,140497.7,0
2015-10-30,18.88,19.37,18.4,19.09,118518.52,0
2015-10-29,18.82,19.3,18.12,18.85,125215.96,0
2015-10-28,18.55,19.17,18.43,18.77,168449.16,0
2015-10-27,18.4,18.64,17.52,18.41,143100.59,0
2015-10-26,18.86,19.15,18.35,18.6,165019.06,0
2015-10-23,18.28,18.6,17.87,18.4,153033.38,0
2015-10-22,17.5,18.25,17.32,18.14,119689.16,0
2015-10-21,19.18,19.18,17.11,17.5,162576.73,0
2015-10-20,19.36,19.63,18.93,19.01,134561.45,0
2015-10-19,18.21,19.35,18.15,18.94,161302.16,0
2015-10-16,18.38,18.5,17.9,18.15,141899.22,0
2015-10-15,17.99,18.46,17.44,18.36,194860.7,0
2015-10-14,18.96,19.18,18.07,18.22,81645.39,0
2015-10-13,18.65,19.26,18.52,18.95,66055.9,0
2015-10-12,17.46,19.21,17.46,18.85,120575.51,0
2015-10-09,16.68,17.58,16.5,17.46,75260.63,0
2015-10-08,16.28,17.08,16.15,16.64,80892.48,0
2015-10-07,16.19,16.39,16.05,16.09,1151.0,0
2015-09-30,16.28,16.4,15.6,15.8,53465.25,0
2015-09-29,15.72,16.48,15.41,16.15,72063.24,0
2015-09-28,15.53,16.05,15.4,15.95,42731.6,0
2015-09-25,16.26,16.47,15.15,15.46,65574.09,0
2015-09-24,16.18,16.63,15.7,16.37,84433.0,0
2015-09-23,15.92,16.5,15.5,15.98,78055.76,0
2015-09-22,16.0,16.88,15.95,16.26,130819.79,0
2015-09-21,13.33,15.75,13.33,15.75,102930.49,0
2015-09-18,14.42,14.69,13.71,14.32,61683.22,0
2015-09-17,15.1,15.3,14.3,14.33,120986.87,0
2015-09-16,13.99,15.37,13.36,15.12,141857.17,0
2015-09-15,14.8,14.96,14.0,14.0,190787.42,0
2015-09-14,17.3,17.4,15.55,15.55,77315.48,0
2015-09-11,17.5,17.72,16.85,17.28,80688.2,0
2015-09-10,17.11,17.98,16.88,17.45,79444.91,0
2015-09-09,17.0,17.8,16.76,17.29,119575.17,0
2015-09-08,15.65,16.8,15.44,16.65,80613.78,0
2015-09-07,15.9,16.65,15.2,15.86,162203.27,0
2015-09-02,15.55,17.2,15.55,15.55,155543.41,0
2015-09-01,19.2,19.2,17.28,17.28,132967.78,0
2015-08-31,20.4,20.88,19.15,19.2,87302.11,0
2015-08-28,18.55,20.67,18.55,20.55,183224.73,0
2015-08-27,18.16,19.15,16.93,18.8,335784.06,0
2015-08-26,18.83,19.98,18.81,18.81,356781.19,0
2015-08-25,20.9,20.9,20.9,20.9,71020.0,0
2015-08-24,24.65,24.9,23.22,23.22,31538.64,0
2015-08-21,27.4,27.94,25.8,25.8,100455.04,0
2015-08-20,27.02,28.29,27.02,27.8,59169.75,0
2015-08-19,26.0,28.05,25.6,27.87,81057.32,0
2015-08-18,29.49,29.49,26.12,26.98,129758.75,0
2015-08-17,28.98,29.52,28.9,29.02,91437.34,0
2015-08-14,28.96,29.88,28.4,28.84,139884.23,0
2015-08-13,28.35,28.9,27.52,28.69,68588.74,0
2015-08-12,29.0,29.19,27.9,28.57,70708.1,0
2015-08-11,29.88,30.37,29.02,29.3,115124.28,0
2015-08-10,29.0,30.0,28.6,29.74,143426.19,0
2015-08-07,28.45,29.02,28.21,28.6,57853.3,0
2015-08-06,27.5,28.58,27.2,28.12,51950.45,0
2015-08-05,28.4,29.18,27.7,28.09,128728.16,0
2015-08-04,26.2,28.2,26.0,28.19,154031.27,0
2015-08-03,25.94,27.38,23.73,26.0,125264.39,0
2015-07-31,26.02,27.19,25.9,26.23,90999.55,0
2015-07-30,25.52,27.74,24.73,26.5,233616.33,0
2015-07-29,25.1,25.8,23.0,25.52,100899.66,0
2015-07-28,24.2,25.2,22.48,24.8,226815.3,0
2015-07-27,27.01,28.0,24.81,24.81,166031.66,0
2015-07-24,28.32,29.3,27.4,27.57,112819.22,0
2015-07-23,26.5,28.57,26.5,28.36,103899.48,0
2015-07-22,26.11,27.18,25.68,26.98,126459.84,0
2015-07-21,25.3,26.79,24.85,26.1,142228.09,0
2015-07-20,25.0,26.5,24.79,26.0,141600.8,0
2015-07-17,24.3,25.78,24.25,25.3,166143.7,0
2015-07-16,22.04,24.24,20.03,24.24,217021.25,0
2015-07-15,25.25,25.25,22.0,22.04,277069.81,0
2015-07-14,24.44,24.44,24.44,24.44,7882.08,0
2015-07-13,22.22,22.22,22.22,22.22,9201.29,0
2015-07-03,20.01,22.95,19.28,20.2,180783.62,0
2015-07-02,23.73,24.09,21.2,21.22,178203.23,0
2015-07-01,23.63,26.6,22.8,23.55,214984.58,0
2015-06-30,22.0,25.0,20.46,24.2,222221.88,0
2015-06-29,25.25,25.78,22.73,22.73,221734.72,0
2015-06-26,27.0,27.0,25.25,25.25,116514.53,0
2015-06-25,29.48,29.95,28.0,28.06,95057.5,0
2015-06-24,30.4,30.8,28.0,29.3,127918.12,0
2015-06-23,29.8,30.49,27.1,30.0,137686.75,0
2015-06-19,31.93,33.48,29.96,29.96,146953.2,0
2015-06-18,34.0,35.49,33.29,33.29,93444.69,0
2015-06-17,34.42,34.88,32.58,34.2,108278.71,0
2015-06-16,32.8,35.6,32.0,34.54,195212.94,0
2015-06-15,34.1,34.35,31.78,33.1,157799.59,0
2015-06-12,34.28,35.08,33.7,34.0,160111.7,0
2015-06-11,34.8,35.26,33.61,34.05,156462.58,0
2015-06-10,35.07,36.53,33.8,35.07,167010.59,0
2015-06-09,33.95,35.8,33.71,35.3,198921.44,0
2015-06-08,37.18,37.2,33.85,33.85,257018.77,0
2015-06-05,40.67,41.9,37.01,37.61,228742.3,0
2015-06-04,39.6,39.6,33.18,39.6,375261.53,0
2015-06-03,36.0,36.0,36.0,36.0,309.36,0
2015-06-02,32.73,32.73,32.73,32.73,1497.22,0
2015-04-24,57.3,61.5,56.8,60.0,77616.53,0
2015-04-23,55.5,58.66,54.12,58.0,91894.27,0
2015-04-22,56.1,57.45,54.31,55.7,103424.2,0
2015-04-21,50.63,55.3,50.36,54.48,59471.71,0
2015-04-20,51.68,51.68,49.81,50.63,48050.46,0
2015-04-17,52.26,52.95,51.0,52.3,38375.28,0
2015-04-16,49.8,52.63,49.05,51.83,53466.92,0
2015-04-15,51.09,51.1,49.38,50.0,40670.89,0
2015-04-14,51.6,52.22,49.8,51.1,51069.94,0
2015-04-13,53.0,53.1,51.21,51.7,45782.45,0
2015-04-10,50.45,53.25,50.01,52.2,55101.99,0
2015-04-09,50.73,53.3,47.0,52.8,85426.05,0
2015-04-08,53.34,53.39,50.5,50.73,85566.55,0
2015-04-07,54.3,54.56,52.86,53.27,65557.59,0
2015-04-03,54.95,55.59,53.5,54.26,39813.14,0
2015-04-02,56.9,57.3,54.3,55.02,58543.87,0
2015-04-01,54.0,56.49,53.03,56.47,76987.92,0
2015-03-31,55.51,55.52,52.0,53.6,101578.63,0
2015-03-30,55.6,58.2,53.8,55.17,62606.85,0
2015-03-27,53.71,56.74,52.88,55.55,51335.03,0
2015-03-26,51.4,55.09,50.79,54.07,64455.25,0
2015-03-25,48.02,52.81,48.01,52.29,73058.64,0
2015-03-24,49.3,49.88,47.22,48.01,44217.78,0
2015-03-23,47.2,49.2,47.13,49.2,49366.22,0
2015-03-20,47.0,47.8,46.81,47.1,38809.16,0
2015-03-19,48.3,48.3,46.87,47.09,42799.44,0
2015-03-18,48.88,48.88,47.53,48.3,34002.63,0
2015-03-17,48.11,49.0,47.26,48.66,37913.3,0
2015-03-16,47.06,49.0,46.74,48.03,42543.67,0
2015-03-13,47.82,48.45,46.88,47.01,37179.7,0
2015-03-12,49.86,50.43,47.7,47.82,29600.73,0
2015-03-11,48.33,49.98,47.39,49.46,31330.07,0
2015-03-10,46.95,48.35,46.79,47.61,34463.24,0
2015-03-09,44.85,47.63,43.51,46.79,59104.02,0
2015-03-06,46.79,47.79,45.06,45.5,30464.13,0
2015-03-05,46.63,47.36,45.5,46.79,34677.91,0
2015-03-04,46.41,47.48,46.38,46.63,30352.78,0
2015-03-03,46.51,47.67,46.03,46.48,63035.37,0
2015-03-02,44.09,46.86,43.31,46.5,83826.0,0
2015-02-27,42.08,43.95,41.55,43.89,66115.33,0
2015-02-26,40.4,43.53,40.0,42.23,62578.58,0
2015-02-25,39.92,40.15,39.4,40.14,22568.01,0
2015-02-24,39.83,39.88,39.82,39.87,226.0,0
2015-02-17,39.35,39.95,39.01,39.88,25436.78,0
2015-02-16,39.01,39.5,38.7,39.33,30389.38,0
2015-02-13,38.68,39.05,38.18,39.05,29637.53,0
2015-02-12,38.49,38.68,37.73,38.68,19698.37,0
2015-02-11,37.3,38.4,37.26,38.38,23993.87,0
2015-02-10,37.4,37.5,36.8,37.36,20137.33,0
2015-02-09,37.37,38.0,37.26,37.49,15709.18,0
2015-02-06,38.47,38.51,37.4,37.93,23061.06,0
2015-02-05,39.08,39.23,38.4,38.47,19823.43,0
2015-02-04,39.49,39.79,38.67,39.08,22140.88,0
2015-02-03,39.02,39.65,38.39,39.65,41587.4,0
2015-02-02,39.0,39.97,38.3,38.97,29481.18,0
2015-01-30,38.38,40.2,38.38,39.68,68073.51,0
2015-01-29,37.8,38.56,37.17,38.38,37894.0,0
2015-01-28,38.0,38.76,37.72,37.95,33575.83,0
2015-01-27,37.07,38.15,37.01,38.01,62843.61,0
2015-01-26,36.0,37.5,36.0,37.07,72453.83,0
2015-01-23,36.9,37.26,35.88,36.0,28323.03,0
2015-01-22,37.4,37.4,36.68,36.89,44276.88,0
2015-01-21,36.79,37.3,36.33,37.28,50314.05,0
2015-01-20,35.37,36.5,35.37,36.33,37245.53,0
2015-01-19,36.5,37.4,34.53,35.81,38343.74,0
2015-01-16,35.79,37.52,35.79,36.84,31514.08,0
2015-01-15,36.0,36.5,35.65,35.9,24197.27,0
2015-01-14,34.89,36.0,34.51,35.99,41062.64,0
2015-01-13,34.9,35.0,34.36,34.89,13793.41,0
2015-01-12,34.46,35.18,33.68,34.89,21944.85,0
2015-01-09,34.91,35.53,34.6,34.75,34189.95,0
2015-01-08,34.9,35.45,34.68,34.9,25516.3,0
2015-01-07,35.97,36.63,34.68,34.9,26954.94,0
2015-01-06,35.05,36.13,34.65,35.97,29574.35,0
2015-01-05,34.86,35.53,34.5,34.89,22342.55,0
